subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot21,1532614410509668,1532615097022543,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410526294,1532615097039170,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410543045,1532615097055922,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410559680,1532615097072558,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410576296,1532615097089175,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410592927,1532615097105808,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410610173,1532615097123055,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410627550,1532615097140433,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410644801,1532615097157685,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410659552,1532615097172437,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410676184,1532615097189070,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410692930,1532615097205817,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410709567,1532615097222455,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410726181,1532615097239070,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410742805,1532615097255695,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410760057,1532615097272948,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410777433,1532615097290325,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410794685,1532615097307579,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410809435,1532615097322329,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614410826062,1532615097338958,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
