subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-26_ChildPilot21,1532614147546816,1532614834042665,All_of_Main_trial_4,1,0.6855714,0.4048559,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147563557,1532614834059408,All_of_Main_trial_4,1,0.7014089,0.3528546,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147580184,1532614834076036,All_of_Main_trial_4,1,0.696106,0.4017056,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147596819,1532614834092672,All_of_Main_trial_4,1,0.7048966,0.3833217,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147613561,1532614834109415,All_of_Main_trial_4,1,0.7105736,0.3715338,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147630063,1532614834125918,All_of_Main_trial_4,1,0.6865376,0.4063222,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147646814,1532614834142671,All_of_Main_trial_4,1,0.5931206,0.5005741,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147663440,1532614834159298,All_of_Main_trial_4,1,0.5459577,0.5551836,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147680188,1532614834176047,All_of_Main_trial_4,1,0.5511762,0.4728521,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147696690,1532614834192551,All_of_Main_trial_4,1,0.5425549,0.4444912,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147713445,1532614834209307,All_of_Main_trial_4,1,0.546541,0.4760468,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147730067,1532614834225930,All_of_Main_trial_4,1,0.5421222,0.4676581,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147746693,1532614834242557,All_of_Main_trial_4,1,0.5553617,0.4705133,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147763320,1532614834259185,All_of_Main_trial_4,1,0.5467239,0.4814748,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147780071,1532614834275937,All_of_Main_trial_4,1,0.5401145,0.4783312,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147796697,1532614834292564,All_of_Main_trial_4,1,0.5335051,0.4751876,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147813324,1532614834309193,All_of_Main_trial_4,1,0.5451381,0.4706007,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147829950,1532614834325820,All_of_Main_trial_4,1,0.5370765,0.4868164,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147846577,1532614834342449,All_of_Main_trial_4,1,0.5449161,0.4937751,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147863325,1532614834359198,All_of_Main_trial_4,1,0.542155,0.5007339,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147879951,1532614834375825,All_of_Main_trial_4,1,0.5418716,0.4937469,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147896578,1532614834392453,All_of_Main_trial_4,1,0.5454409,0.4717527,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147913328,1532614834409204,All_of_Main_trial_4,1,0.5460485,0.4971158,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147929844,1532614834425721,All_of_Main_trial_4,1,0.5466561,0.4909074,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147946581,1532614834442459,All_of_Main_trial_4,1,0.5540185,0.4968013,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147963207,1532614834459087,All_of_Main_trial_4,1,0.539081,0.4749643,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147979833,1532614834475714,All_of_Main_trial_4,1,0.5468836,0.4760973,0,NaN,NaN
2018-07-26_ChildPilot21,1532614147996585,1532614834492467,All_of_Main_trial_4,1,0.5395262,0.4772304,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148013216,1532614834509099,All_of_Main_trial_4,1,0.5334125,0.4878622,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148029837,1532614834525722,All_of_Main_trial_4,1,0.5478246,0.4923346,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148046468,1532614834542354,All_of_Main_trial_4,1,0.5454243,0.4978168,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148063212,1532614834559099,All_of_Main_trial_4,1,0.5430239,0.5026258,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148079841,1532614834575730,All_of_Main_trial_4,1,0.5348367,0.5030485,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148096465,1532614834592355,All_of_Main_trial_4,1,0.5431845,0.6365904,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148113091,1532614834608982,All_of_Main_trial_4,1,0.5342582,0.6738142,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148129718,1532614834625610,All_of_Main_trial_4,1,0.536848,0.7110379,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148146468,1532614834642361,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148163094,1532614834658988,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148179721,1532614834675616,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148196353,1532614834692250,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148213098,1532614834708996,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148229732,1532614834725632,All_of_Main_trial_4,1,0.5713698,0.9399953,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148246348,1532614834742249,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148262975,1532614834758877,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148279608,1532614834775511,All_of_Main_trial_4,1,0.5653346,0.9275813,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148296227,1532614834792131,All_of_Main_trial_4,1,0.5729695,0.9554844,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148312978,1532614834808883,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148329612,1532614834825518,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148346231,1532614834842139,All_of_Main_trial_4,1,0.5676526,0.9224931,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148362858,1532614834858767,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148379615,1532614834875526,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148396234,1532614834892146,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148412858,1532614834908771,All_of_Main_trial_4,1,0.5690794,0.9484417,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148429484,1532614834925398,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148446111,1532614834942026,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148462862,1532614834958779,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148479489,1532614834975407,All_of_Main_trial_4,1,0.5780569,0.9610852,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148496115,1532614834992034,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148512866,1532614835008786,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148529367,1532614835025288,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148546119,1532614835042041,All_of_Main_trial_4,1,0.6264121,1.083949,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148562745,1532614835058669,All_of_Main_trial_4,1,0.7465615,1.169209,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148579371,1532614835075296,All_of_Main_trial_4,1,0.7816834,1.15781,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148596119,1532614835092045,All_of_Main_trial_4,1,0.8168055,1.146411,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148612620,1532614835108548,All_of_Main_trial_4,1,0.7689797,1.178012,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148629372,1532614835125301,All_of_Main_trial_4,1,0.8045692,1.145712,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148646123,1532614835142053,All_of_Main_trial_4,1,0.8049094,1.163819,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148662749,1532614835158680,All_of_Main_trial_4,1,0.8052496,1.148322,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148679375,1532614835175307,All_of_Main_trial_4,1,0.7955246,1.181661,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148696002,1532614835191935,All_of_Main_trial_4,1,0.7558364,1.157745,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148712628,1532614835208562,All_of_Main_trial_4,1,0.7771963,1.164877,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148729255,1532614835225191,All_of_Main_trial_4,1,0.7578574,1.172009,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148745880,1532614835241818,All_of_Main_trial_4,1,0.7882271,1.171948,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148762632,1532614835258571,All_of_Main_trial_4,1,0.8088077,1.155028,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148779256,1532614835275196,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148796007,1532614835291948,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148812509,1532614835308451,All_of_Main_trial_4,1,0.8858809,1.080311,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148829259,1532614835325202,All_of_Main_trial_4,1,0.8931528,1.065625,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148845885,1532614835341830,All_of_Main_trial_4,1,0.9421222,1.073538,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148862512,1532614835358458,All_of_Main_trial_4,1,0.9632932,1.066385,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148879263,1532614835375210,All_of_Main_trial_4,1,0.8308405,1.111272,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148895889,1532614835391837,All_of_Main_trial_4,1,0.8551401,1.123855,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148912516,1532614835408465,All_of_Main_trial_4,1,0.8791502,1.097096,0,NaN,NaN
2018-07-26_ChildPilot21,1532614148929142,1532614835425093,All_of_Main_trial_4,1,0.9031603,1.096565,0,NaN,NaN
