subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-11_ChildPilot9,1531324872207589,1531325552073527,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872224213,1531325552090153,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872240838,1531325552106780,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872257504,1531325552123448,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872274212,1531325552140159,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872290835,1531325552156784,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872307960,1531325552173911,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872325335,1531325552191289,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872341398,1531325552207354,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872358064,1531325552224023,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872374085,1531325552240045,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872390717,1531325552256679,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872407407,1531325552273372,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872424073,1531325552290040,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872440708,1531325552306677,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872457374,1531325552323345,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872473958,1531325552339932,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872490581,1531325552356557,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872507832,1531325552373810,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872525145,1531325552391125,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872541811,1531325552407794,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872557884,1531325552423869,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872574550,1531325552440537,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872590879,1531325552456868,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872607545,1531325552473537,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872623957,1531325552489951,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872640582,1531325552506578,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872657206,1531325552523204,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872673872,1531325552539872,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872690453,1531325552556455,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872707078,1531325552573083,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872724329,1531325552590336,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872741703,1531325552607713,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872757703,1531325552623714,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872774369,1531325552640383,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324872790328,1531325552656344,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
