subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-11_ChildPilot9,1531325655680390,1531326335653082,All_of_Main_trial_7,1,0.8362446,0.447544,1,0.8621835,0.4421451
2018-07-11_ChildPilot9,1531325655697014,1531326335669708,All_of_Main_trial_7,1,0.850539,0.4252678,1,0.8678195,0.4343614
2018-07-11_ChildPilot9,1531325655713639,1531326335686336,All_of_Main_trial_7,1,0.8424363,0.4387235,1,0.8679006,0.4374694
2018-07-11_ChildPilot9,1531325655730264,1531326335702963,All_of_Main_trial_7,1,0.8443232,0.4352244,1,0.8599484,0.4439892
2018-07-11_ChildPilot9,1531325655746901,1531326335719603,All_of_Main_trial_7,1,0.8386622,0.4410952,1,0.8636809,0.4410602
2018-07-11_ChildPilot9,1531325655763640,1531326335736344,All_of_Main_trial_7,1,0.848574,0.4376071,1,0.856068,0.4486529
2018-07-11_ChildPilot9,1531325655780265,1531326335752971,All_of_Main_trial_7,1,0.8422011,0.4341078,1,0.8579007,0.4487565
2018-07-11_ChildPilot9,1531325655796891,1531326335769600,All_of_Main_trial_7,1,0.8477966,0.4362062,1,0.857563,0.4471051
2018-07-11_ChildPilot9,1531325655813512,1531326335786223,All_of_Main_trial_7,1,0.8504795,0.4305593,1,0.8592728,0.4449311
2018-07-11_ChildPilot9,1531325655830262,1531326335802975,All_of_Main_trial_7,1,0.8498981,0.4300955,1,0.8553632,0.4422536
2018-07-11_ChildPilot9,1531325655846886,1531326335819602,All_of_Main_trial_7,1,0.8468716,0.4330725,1,0.8592832,0.4470786
2018-07-11_ChildPilot9,1531325655863511,1531326335836229,All_of_Main_trial_7,1,0.8415812,0.436372,1,0.86194,0.4457139
2018-07-11_ChildPilot9,1531325655880136,1531326335852856,All_of_Main_trial_7,1,0.8357221,0.4367805,1,0.8644509,0.4339601
2018-07-11_ChildPilot9,1531325655896761,1531326335869484,All_of_Main_trial_7,1,0.8421122,0.432113,1,0.8571855,0.4396349
2018-07-11_ChildPilot9,1531325655913511,1531326335886236,All_of_Main_trial_7,1,0.8435471,0.4359757,1,0.8607938,0.4383986
2018-07-11_ChildPilot9,1531325655930136,1531326335902863,All_of_Main_trial_7,1,0.8504582,0.4304913,1,0.856665,0.4460451
2018-07-11_ChildPilot9,1531325655946761,1531326335919491,All_of_Main_trial_7,1,0.8440811,0.4248442,1,0.8550469,0.4350442
2018-07-11_ChildPilot9,1531325655963386,1531326335936118,All_of_Main_trial_7,1,0.840106,0.4212765,1,0.8532845,0.4332733
2018-07-11_ChildPilot9,1531325655980012,1531326335952746,All_of_Main_trial_7,1,0.6531966,0.4066978,1,0.6820653,0.4135057
2018-07-11_ChildPilot9,1531325655996759,1531326335969495,All_of_Main_trial_7,1,0.5026461,0.3830602,1,0.4765706,0.4285007
2018-07-11_ChildPilot9,1531325656013384,1531326335986123,All_of_Main_trial_7,1,0.3932187,0.3934969,1,0.4011585,0.4167548
2018-07-11_ChildPilot9,1531325656030008,1531326336002749,All_of_Main_trial_7,1,0.3888072,0.3911718,1,0.3936845,0.4124937
2018-07-11_ChildPilot9,1531325656046633,1531326336019376,All_of_Main_trial_7,1,0.3806897,0.3841072,1,0.3854303,0.4102608
2018-07-11_ChildPilot9,1531325656063383,1531326336036129,All_of_Main_trial_7,1,0.3835729,0.3828343,1,0.3867691,0.4273198
2018-07-11_ChildPilot9,1531325656080008,1531326336052756,All_of_Main_trial_7,1,0.378224,0.3876982,1,0.3884626,0.41634
2018-07-11_ChildPilot9,1531325656096633,1531326336069383,All_of_Main_trial_7,1,0.3735064,0.3846319,1,0.382376,0.4166775
2018-07-11_ChildPilot9,1531325656113258,1531326336086011,All_of_Main_trial_7,1,0.3797951,0.3908358,1,0.3871789,0.4166866
2018-07-11_ChildPilot9,1531325656129883,1531326336102638,All_of_Main_trial_7,1,0.3783291,0.3958759,1,0.3824823,0.4208332
2018-07-11_ChildPilot9,1531325656146633,1531326336119390,All_of_Main_trial_7,1,0.3756102,0.3840216,1,0.385585,0.4079974
2018-07-11_ChildPilot9,1531325656163258,1531326336136018,All_of_Main_trial_7,1,0.3808003,0.3912464,1,0.3843949,0.410895
2018-07-11_ChildPilot9,1531325656179891,1531326336152654,All_of_Main_trial_7,1,0.377772,0.3796642,1,0.3796771,0.4093475
2018-07-11_ChildPilot9,1531325656196631,1531326336169396,All_of_Main_trial_7,1,0.3764237,0.3841447,1,0.3750004,0.4155904
2018-07-11_ChildPilot9,1531325656213133,1531326336185900,All_of_Main_trial_7,1,0.3779152,0.3884182,1,0.3760346,0.4294871
2018-07-11_ChildPilot9,1531325656229881,1531326336202651,All_of_Main_trial_7,1,0.3807572,0.3838992,1,0.3752407,0.4107
2018-07-11_ChildPilot9,1531325656246506,1531326336219278,All_of_Main_trial_7,1,0.3808562,0.3905267,1,0.3733566,0.4129897
2018-07-11_ChildPilot9,1531325656263130,1531326336235904,All_of_Main_trial_7,1,0.3873847,0.3908695,1,0.3732187,0.4142515
2018-07-11_ChildPilot9,1531325656279887,1531326336252663,All_of_Main_trial_7,1,0.3889593,0.3853173,1,0.3723575,0.4090982
2018-07-11_ChildPilot9,1531325656296505,1531326336269284,All_of_Main_trial_7,1,0.3902939,0.3913428,1,0.3836606,0.4062698
2018-07-11_ChildPilot9,1531325656313130,1531326336285911,All_of_Main_trial_7,1,0.386314,0.3873127,1,0.3756791,0.3960878
2018-07-11_ChildPilot9,1531325656329755,1531326336302538,All_of_Main_trial_7,1,0.4288571,0.336074,1,0.4195148,0.3520505
2018-07-11_ChildPilot9,1531325656346380,1531326336319166,All_of_Main_trial_7,1,0.4466004,0.3410182,1,0.4437724,0.3666284
2018-07-11_ChildPilot9,1531325656363128,1531326336335916,All_of_Main_trial_7,1,0.4528413,0.331656,1,0.4417939,0.3577957
2018-07-11_ChildPilot9,1531325656379752,1531326336352542,All_of_Main_trial_7,1,0.4551985,0.3415994,1,0.4486936,0.3492887
2018-07-11_ChildPilot9,1531325656396378,1531326336369171,All_of_Main_trial_7,1,0.4485681,0.3354794,1,0.4514027,0.3576367
2018-07-11_ChildPilot9,1531325656413127,1531326336385922,All_of_Main_trial_7,1,0.4452274,0.3323345,1,0.4514866,0.352839
2018-07-11_ChildPilot9,1531325656429751,1531326336402549,All_of_Main_trial_7,1,0.4470825,0.3383912,1,0.4467655,0.3444147
2018-07-11_ChildPilot9,1531325656446376,1531326336419176,All_of_Main_trial_7,1,0.4526693,0.3401117,1,0.4470393,0.3493983
2018-07-11_ChildPilot9,1531325656463001,1531326336435803,All_of_Main_trial_7,1,0.448081,0.3384255,1,0.4481323,0.368386
2018-07-11_ChildPilot9,1531325656479627,1531326336452432,All_of_Main_trial_7,1,0.4489232,0.3353467,1,0.4502363,0.3488563
2018-07-11_ChildPilot9,1531325656496380,1531326336469187,All_of_Main_trial_7,1,0.4589844,0.3362209,1,0.4482645,0.3492999
2018-07-11_ChildPilot9,1531325656513002,1531326336485811,All_of_Main_trial_7,1,0.4478728,0.332087,1,0.4501631,0.3487454
2018-07-11_ChildPilot9,1531325656529634,1531326336502446,All_of_Main_trial_7,1,0.4522243,0.3327039,1,0.4498242,0.3641222
2018-07-11_ChildPilot9,1531325656546250,1531326336519064,All_of_Main_trial_7,1,0.4548874,0.3392372,1,0.452114,0.3493062
2018-07-11_ChildPilot9,1531325656562874,1531326336535690,All_of_Main_trial_7,1,0.4631484,0.3400069,1,0.4507829,0.3533742
2018-07-11_ChildPilot9,1531325656579631,1531326336552449,All_of_Main_trial_7,1,0.4581905,0.3234532,1,0.4544147,0.3533386
2018-07-11_ChildPilot9,1531325656596249,1531326336569070,All_of_Main_trial_7,1,0.4563157,0.3330829,1,0.4511454,0.3444921
2018-07-11_ChildPilot9,1531325656612874,1531326336585697,All_of_Main_trial_7,1,0.4599054,0.3329316,1,0.4592078,0.3440327
2018-07-11_ChildPilot9,1531325656629504,1531326336602329,All_of_Main_trial_7,1,0.4707426,0.3341334,1,0.4512929,0.3515029
2018-07-11_ChildPilot9,1531325656646123,1531326336618951,All_of_Main_trial_7,1,0.450266,0.2241328,1,0.452294,0.3779183
2018-07-11_ChildPilot9,1531325656662873,1531326336635703,All_of_Main_trial_7,1,0.4569737,0.3476076,1,0.4477617,0.3565065
2018-07-11_ChildPilot9,1531325656679499,1531326336652331,All_of_Main_trial_7,1,0.4679044,0.3158035,1,0.4683143,0.3618416
2018-07-11_ChildPilot9,1531325656696124,1531326336668959,All_of_Main_trial_7,1,0.4725056,0.3137408,1,0.4567054,0.3672478
2018-07-11_ChildPilot9,1531325656712749,1531326336685586,All_of_Main_trial_7,1,0.4508134,0.346648,1,0.4664807,0.353175
2018-07-11_ChildPilot9,1531325656729371,1531326336702210,All_of_Main_trial_7,1,0.4843611,0.3203962,1,0.4568387,0.371474
2018-07-11_ChildPilot9,1531325656746121,1531326336718963,All_of_Main_trial_7,1,0.4700785,0.3065228,1,0.4518411,0.3714956
2018-07-11_ChildPilot9,1531325656762746,1531326336735590,All_of_Main_trial_7,1,0.4715724,0.3195044,1,0.4531143,0.379773
2018-07-11_ChildPilot9,1531325656779371,1531326336752217,All_of_Main_trial_7,1,0.437585,0.3449224,1,0.4366134,0.3923297
2018-07-11_ChildPilot9,1531325656795996,1531326336768845,All_of_Main_trial_7,1,0.448671,0.3475644,1,0.436417,0.3918931
2018-07-11_ChildPilot9,1531325656812621,1531326336785473,All_of_Main_trial_7,1,0.444543,0.3407033,1,0.4417723,0.3601605
2018-07-11_ChildPilot9,1531325656829370,1531326336802224,All_of_Main_trial_7,1,0.4481492,0.3398547,1,0.4430846,0.3661206
2018-07-11_ChildPilot9,1531325656845995,1531326336818851,All_of_Main_trial_7,1,0.4546669,0.3444728,1,0.4436808,0.3618804
2018-07-11_ChildPilot9,1531325656862620,1531326336835479,All_of_Main_trial_7,1,0.4447548,0.3456143,1,0.4433019,0.3581178
2018-07-11_ChildPilot9,1531325656879245,1531326336852106,All_of_Main_trial_7,1,0.4394033,0.3395624,1,0.4375228,0.3639697
2018-07-11_ChildPilot9,1531325656895995,1531326336868858,All_of_Main_trial_7,1,0.4397027,0.3402756,1,0.4458826,0.3644771
2018-07-11_ChildPilot9,1531325656912618,1531326336885483,All_of_Main_trial_7,1,0.4554614,0.3283714,1,0.4396443,0.3665101
