subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-11_ChildPilot9,1531325347522286,1531326027451944,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347538979,1531326027468640,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347555645,1531326027485308,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347572279,1531326027501945,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347588945,1531326027518613,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347605537,1531326027535207,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347622179,1531326027551851,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347639411,1531326027569086,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347656723,1531326027586401,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347673389,1531326027603069,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347689646,1531326027619329,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347706312,1531326027635997,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347722978,1531326027652665,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347739194,1531326027668883,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347755860,1531326027685553,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347772158,1531326027701853,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347788783,1531326027718480,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347805417,1531326027735116,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347822083,1531326027751785,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347838658,1531326027768362,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347855405,1531326027785112,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347872530,1531326027802240,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347889905,1531326027819617,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347905968,1531326027835682,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347922634,1531326027852350,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347938655,1531326027868374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347955280,1531326027885001,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347971911,1531326027901635,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325347988577,1531326027918304,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348005241,1531326027934970,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348021907,1531326027951638,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348038527,1531326027968260,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348055157,1531326027984893,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348072402,1531326028002141,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348089715,1531326028019456,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348106381,1531326028036125,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348122454,1531326028052200,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348139120,1531326028068868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348155151,1531326028084901,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348173400,1531326028103153,All_of_Main_trial_5,1,0.3436521,0.4766907,1,0.3533849,0.4740399
2018-07-11_ChildPilot9,1531325348190283,1531326028120038,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348206966,1531326028136724,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348223632,1531326028153393,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325348240291,1531326028170054,All_of_Main_trial_5,1,0.330956,0.4733097,1,0.3543075,0.4881808
2018-07-11_ChildPilot9,1531325348256899,1531326028186664,All_of_Main_trial_5,1,0.2196178,0.4205255,1,0.2778324,0.4141981
2018-07-11_ChildPilot9,1531325348273524,1531326028203291,All_of_Main_trial_5,1,0.1404248,0.3452941,1,0.1638962,0.3617719
2018-07-11_ChildPilot9,1531325348290274,1531326028220044,All_of_Main_trial_5,1,0.1090114,0.2403142,1,0.1308151,0.321476
2018-07-11_ChildPilot9,1531325348306900,1531326028236672,All_of_Main_trial_5,1,0.09032785,0.2592348,1,0.1148935,0.3075072
2018-07-11_ChildPilot9,1531325348323523,1531326028253297,All_of_Main_trial_5,1,0.09581811,0.2667629,1,0.106575,0.3095071
2018-07-11_ChildPilot9,1531325348340148,1531326028269925,All_of_Main_trial_5,1,0.142003,0.249331,1,0.1143736,0.3140579
2018-07-11_ChildPilot9,1531325348356773,1531326028286552,All_of_Main_trial_5,1,0.1276913,0.3203061,1,0.1162669,0.3230842
2018-07-11_ChildPilot9,1531325348373398,1531326028303179,All_of_Main_trial_5,1,0.1443979,0.325911,1,0.1186184,0.3157242
2018-07-11_ChildPilot9,1531325348390028,1531326028319811,All_of_Main_trial_5,1,0.1364774,0.3398971,1,0.105145,0.2975064
2018-07-11_ChildPilot9,1531325348406771,1531326028336557,All_of_Main_trial_5,1,0.104106,0.2827049,1,0.1096135,0.3032932
2018-07-11_ChildPilot9,1531325348423396,1531326028353184,All_of_Main_trial_5,1,0.09773329,0.2811335,1,0.1084304,0.3052394
2018-07-11_ChildPilot9,1531325348440021,1531326028369811,All_of_Main_trial_5,1,0.1056331,0.2780351,1,0.1140661,0.3210483
2018-07-11_ChildPilot9,1531325348456646,1531326028386438,All_of_Main_trial_5,1,0.1047089,0.2647721,1,0.1191641,0.287093
2018-07-11_ChildPilot9,1531325348473272,1531326028403067,All_of_Main_trial_5,1,0.0990961,0.1592284,1,0.1039344,0.1501766
2018-07-11_ChildPilot9,1531325348490021,1531326028419818,All_of_Main_trial_5,1,0.09716532,0.05898284,1,0.1208458,0.09226758
2018-07-11_ChildPilot9,1531325348506646,1531326028436445,All_of_Main_trial_5,1,0.09768743,0.04394564,1,0.1081576,0.05140654
2018-07-11_ChildPilot9,1531325348523271,1531326028453073,All_of_Main_trial_5,1,0.09261832,0.01970785,1,0.1153014,0.04537994
2018-07-11_ChildPilot9,1531325348539894,1531326028469698,All_of_Main_trial_5,1,0.1051051,0.04435582,1,0.1129464,0.04874209
2018-07-11_ChildPilot9,1531325348556520,1531326028486326,All_of_Main_trial_5,1,0.09679211,0.02231643,1,0.1151424,0.04049846
2018-07-11_ChildPilot9,1531325348573145,1531326028502953,All_of_Main_trial_5,1,0.1080798,0.02862574,1,0.1132399,0.03955732
2018-07-11_ChildPilot9,1531325348589893,1531326028519704,All_of_Main_trial_5,1,0.1017363,0.02777888,1,0.1197372,0.03880805
2018-07-11_ChildPilot9,1531325348606518,1531326028536331,All_of_Main_trial_5,1,0.1010097,0.01474941,1,0.11613,0.03939561
2018-07-11_ChildPilot9,1531325348623142,1531326028552957,All_of_Main_trial_5,1,0.105981,0.02334381,1,0.1187626,0.03348668
2018-07-11_ChildPilot9,1531325348639767,1531326028569584,All_of_Main_trial_5,1,0.1056206,0.01732413,1,0.119335,0.03119843
2018-07-11_ChildPilot9,1531325348656517,1531326028586337,All_of_Main_trial_5,1,0.09779188,0.01844807,1,0.1135109,0.0346686
2018-07-11_ChildPilot9,1531325348673142,1531326028602964,All_of_Main_trial_5,1,0.1008401,0.01547317,1,0.11731,0.02368639
2018-07-11_ChildPilot9,1531325348689893,1531326028619717,All_of_Main_trial_5,1,0.108018,0.01613448,1,0.1246294,0.03615448
2018-07-11_ChildPilot9,1531325348706518,1531326028636345,All_of_Main_trial_5,1,0.1182066,0.02257569,1,0.1222193,0.04080677
2018-07-11_ChildPilot9,1531325348723143,1531326028652972,All_of_Main_trial_5,1,0.1113068,0.02266715,1,0.1185553,0.03173487
2018-07-11_ChildPilot9,1531325348739892,1531326028669723,All_of_Main_trial_5,1,0.1185525,0.03199069,1,0.1231313,0.03623881
2018-07-11_ChildPilot9,1531325348756517,1531326028686350,All_of_Main_trial_5,1,0.1093346,0.02434719,1,0.1309426,0.03159994
2018-07-11_ChildPilot9,1531325348773139,1531326028702975,All_of_Main_trial_5,1,0.1184324,0.03185268,1,0.1280272,0.05219889
2018-07-11_ChildPilot9,1531325348789764,1531326028719602,All_of_Main_trial_5,1,0.1182886,0.02909376,1,0.1175535,0.03516158
2018-07-11_ChildPilot9,1531325348806514,1531326028736354,All_of_Main_trial_5,1,0.1240199,0.0255847,1,0.1361621,0.05407362
2018-07-11_ChildPilot9,1531325348823139,1531326028752982,All_of_Main_trial_5,1,0.115665,0.02423272,1,0.1322975,0.04856326
2018-07-11_ChildPilot9,1531325348839765,1531326028769610,All_of_Main_trial_5,1,0.1177595,0.02136597,1,0.126119,0.04398215
2018-07-11_ChildPilot9,1531325348856389,1531326028786236,All_of_Main_trial_5,1,0.06504219,0.1613023,1,0.07023731,0.170568
2018-07-11_ChildPilot9,1531325348873140,1531326028802989,All_of_Main_trial_5,1,-0.0831275,0.4723999,1,-0.06751614,0.4805529
2018-07-11_ChildPilot9,1531325348889764,1531326028819616,All_of_Main_trial_5,1,-0.2236231,0.7522787,1,-0.1844532,0.7633768
2018-07-11_ChildPilot9,1531325348906390,1531326028836244,All_of_Main_trial_5,1,-0.2988856,0.9864484,1,-0.2718635,0.9857328
2018-07-11_ChildPilot9,1531325348923015,1531326028852871,All_of_Main_trial_5,1,-0.3069025,0.9896781,1,-0.2707939,1.002799
2018-07-11_ChildPilot9,1531325348939639,1531326028869497,All_of_Main_trial_5,1,-0.3027714,1.013185,1,-0.2571594,1.018736
2018-07-11_ChildPilot9,1531325348956386,1531326028886247,All_of_Main_trial_5,1,-0.3062447,1.004015,1,-0.2680022,1.01688
2018-07-11_ChildPilot9,1531325348973011,1531326028902874,All_of_Main_trial_5,1,-0.29713,1.005646,1,-0.2591812,0.9986537
2018-07-11_ChildPilot9,1531325348989636,1531326028919501,All_of_Main_trial_5,1,-0.2973554,1.011547,1,-0.2496141,1.015907
2018-07-11_ChildPilot9,1531325349006261,1531326028936129,All_of_Main_trial_5,1,-0.3001916,1.016346,1,-0.2594409,1.009401
2018-07-11_ChildPilot9,1531325349023011,1531326028952881,All_of_Main_trial_5,1,-0.3050096,1.013786,1,-0.2532386,1.028133
2018-07-11_ChildPilot9,1531325349039637,1531326028969509,All_of_Main_trial_5,1,-0.297103,1.017357,1,-0.260992,1.015684
2018-07-11_ChildPilot9,1531325349056261,1531326028986135,All_of_Main_trial_5,1,-0.2939198,1.017143,1,-0.2641473,1.022865
2018-07-11_ChildPilot9,1531325349072886,1531326029002763,All_of_Main_trial_5,1,-0.2987972,1.236762,1,-0.2543271,1.250638
