subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-11_ChildPilot9,1531325191921238,1531325871829935,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325191937904,1531325871846603,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325191954238,1531325871862940,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325191970904,1531325871879608,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325191987356,1531325871896062,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192004022,1531325871912730,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192020608,1531325871929318,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192037274,1531325871945987,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192053853,1531325871962568,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192070519,1531325871979236,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192087057,1531325871995776,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192103682,1531325872012404,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192120932,1531325872029656,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192138243,1531325872046969,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192154909,1531325872063637,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192170982,1531325872079713,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192187648,1531325872096381,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192203976,1531325872112711,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192220642,1531325872129379,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192237162,1531325872145901,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192253828,1531325872162570,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192270384,1531325872179128,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192287050,1531325872195796,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192303677,1531325872212425,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192320343,1531325872229094,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192336801,1531325872245554,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325192353551,1531325872262306,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
