subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-11_ChildPilot9,1531325030490919,1531325710378010,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030508294,1531325710395388,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030524357,1531325710411453,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030541023,1531325710428121,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030557044,1531325710444144,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030573669,1531325710460771,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030590298,1531325710477402,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030606964,1531325710494071,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030623628,1531325710510737,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030640294,1531325710527405,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030656917,1531325710544030,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030673542,1531325710560658,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030690791,1531325710577909,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030708104,1531325710595224,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030724770,1531325710611892,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030740843,1531325710627968,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030757509,1531325710644636,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030773836,1531325710660965,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030790502,1531325710677633,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030806788,1531325710693921,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030823413,1531325710710549,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030840105,1531325710727243,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030856771,1531325710743911,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030873419,1531325710760561,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030890038,1531325710777183,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030907288,1531325710794435,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030924662,1531325710811811,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030940661,1531325710827812,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030957327,1531325710844480,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030973285,1531325710860441,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325030989910,1531325710877068,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031006603,1531325710893763,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031023269,1531325710910431,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031039975,1531325710927140,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031056641,1531325710943808,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031073160,1531325710960329,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031089910,1531325710977081,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031107034,1531325710994207,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031124346,1531325711011522,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031141012,1531325711028190,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031157087,1531325711044267,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031173753,1531325711060935,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031190080,1531325711077265,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031206746,1531325711093933,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031223157,1531325711110346,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325031239781,1531325711126972,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
