subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-11_ChildPilot9,1531324508367164,1531325188184138,All_of_Practice_trial_1,1,0.1027145,0.4247926,1,0.2884508,0.5986168
2018-07-11_ChildPilot9,1531324508383789,1531325188200765,All_of_Practice_trial_1,1,0.1420864,0.5656645,1,0.3167314,0.6345091
2018-07-11_ChildPilot9,1531324508400414,1531325188217393,All_of_Practice_trial_1,1,0.1155595,0.3834598,1,0.3044197,0.6096147
2018-07-11_ChildPilot9,1531324508417039,1531325188234020,All_of_Practice_trial_1,0,NaN,NaN,1,0.3180725,0.6248605
2018-07-11_ChildPilot9,1531324508433664,1531325188250647,All_of_Practice_trial_1,1,0.1168468,0.4500184,1,0.3066013,0.6248043
2018-07-11_ChildPilot9,1531324508450414,1531325188267399,All_of_Practice_trial_1,1,0.1168468,0.4500184,1,0.3066106,0.6432755
2018-07-11_ChildPilot9,1531324508467037,1531325188284025,All_of_Practice_trial_1,1,0.1005522,0.4136111,1,0.3095651,0.6381976
2018-07-11_ChildPilot9,1531324508483662,1531325188300652,All_of_Practice_trial_1,1,0.1124666,0.4489108,1,0.3117162,0.6151227
2018-07-11_ChildPilot9,1531324508500287,1531325188317279,All_of_Practice_trial_1,1,0.1163377,0.4638174,1,0.3133723,0.638236
2018-07-11_ChildPilot9,1531324508516911,1531325188333905,All_of_Practice_trial_1,1,0.1157679,0.4604315,1,0.3039207,0.6229605
2018-07-11_ChildPilot9,1531324508533661,1531325188350658,All_of_Practice_trial_1,1,0.115198,0.4570457,1,0.2837912,0.6127715
2018-07-11_ChildPilot9,1531324508550286,1531325188367285,All_of_Practice_trial_1,1,0.1308961,0.4370332,1,0.3210102,0.6351475
2018-07-11_ChildPilot9,1531324508566911,1531325188383912,All_of_Practice_trial_1,1,0.1116367,0.3430099,1,0.305371,0.6325405
2018-07-11_ChildPilot9,1531324508583661,1531325188400664,All_of_Practice_trial_1,1,0.1483447,0.444373,1,0.319558,0.575881
2018-07-11_ChildPilot9,1531324508600286,1531325188417292,All_of_Practice_trial_1,1,0.1153265,0.417998,1,0.3023607,0.6139082
2018-07-11_ChildPilot9,1531324508616911,1531325188433919,All_of_Practice_trial_1,1,0.1287924,0.3947408,1,0.3020458,0.6247928
2018-07-11_ChildPilot9,1531324508633661,1531325188450671,All_of_Practice_trial_1,1,0.1259215,0.4581364,1,0.3027159,0.6364712
2018-07-11_ChildPilot9,1531324508650158,1531325188467170,All_of_Practice_trial_1,1,0.12381,0.4890662,1,0.2984899,0.5951365
2018-07-11_ChildPilot9,1531324508666908,1531325188483923,All_of_Practice_trial_1,1,0.12073,0.4731362,1,0.3112739,0.5957233
2018-07-11_ChildPilot9,1531324508683408,1531325188500425,All_of_Practice_trial_1,1,0.1279697,0.5003576,1,0.301331,0.6294335
