subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-11_ChildPilot9,1531324722835844,1531325402681733,All_of_Main_trial_1,1,0.004534062,0.03070915,1,0.04197044,0.03828073
2018-07-11_ChildPilot9,1531324722852468,1531325402698359,All_of_Main_trial_1,1,0.03284433,0.2809219,1,0.04925419,0.2666593
2018-07-11_ChildPilot9,1531324722869093,1531325402714986,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324722885717,1531325402731612,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324722902343,1531325402748241,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324722919092,1531325402764992,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324722935731,1531325402781633,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324722952342,1531325402798247,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324722968978,1531325402814885,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324722985590,1531325402831499,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723002340,1531325402848251,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723018965,1531325402864878,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723035592,1531325402881508,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723052221,1531325402898139,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723068911,1531325402914832,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723085577,1531325402931500,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723102223,1531325402948148,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723118840,1531325402964767,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723135464,1531325402981394,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723152130,1531325402998062,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723168865,1531325403014799,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723185476,1531325403031412,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723202142,1531325403048081,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723218712,1531325403064653,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723235399,1531325403081342,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723252065,1531325403098010,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723268701,1531325403114649,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723285367,1531325403131317,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723301399,1531325403147351,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723318065,1531325403164019,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723334731,1531325403180687,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723350084,1531325403196042,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723366709,1531325403212670,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723383966,1531325403229929,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723401274,1531325403247239,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723417940,1531325403263908,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723434012,1531325403279982,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723450678,1531325403296650,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723467006,1531325403312980,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723483672,1531325403329648,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723500128,1531325403346107,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723516794,1531325403362775,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723533380,1531325403379363,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723550046,1531325403396032,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723566626,1531325403412614,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723583292,1531325403429282,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723599830,1531325403445823,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723616456,1531325403462450,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723633705,1531325403479702,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723651018,1531325403497018,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723667684,1531325403513686,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723683757,1531325403529761,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723700423,1531325403546429,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723716750,1531325403562758,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723733416,1531325403579427,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723749934,1531325403595947,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723766600,1531325403612615,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723783157,1531325403629174,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723799823,1531325403645843,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723816459,1531325403662481,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723833125,1531325403679149,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723849702,1531325403695728,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723866327,1531325403712356,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723883452,1531325403729483,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723900826,1531325403746859,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723917492,1531325403763527,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723933534,1531325403779572,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723950200,1531325403796240,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723966512,1531325403812554,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723983178,1531325403829222,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324723999689,1531325403845736,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724016355,1531325403862404,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724032908,1531325403878959,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724049574,1531325403895627,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724066198,1531325403912254,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724082864,1531325403928922,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724099446,1531325403945506,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724116081,1531325403962143,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724133321,1531325403979386,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724150633,1531325403996700,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724167299,1531325404013368,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724183373,1531325404029444,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724200039,1531325404046113,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724216367,1531325404062443,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724233033,1531325404079111,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724249488,1531325404095568,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724266154,1531325404112236,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724282742,1531325404128827,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724299408,1531325404145495,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724315988,1531325404162077,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724332654,1531325404178745,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724349194,1531325404195288,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724365942,1531325404212038,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724383068,1531325404229166,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724400381,1531325404246482,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724417047,1531325404263150,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724433119,1531325404279224,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724449785,1531325404295892,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724466113,1531325404312222,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724482779,1531325404328891,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724499298,1531325404345412,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724515964,1531325404362080,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724532520,1531325404378638,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724549186,1531325404395307,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724565811,1531325404411934,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724582477,1531325404428602,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724599066,1531325404445193,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724615689,1531325404461819,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724632946,1531325404479078,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724650254,1531325404496388,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724666920,1531325404513056,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724682929,1531325404529068,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724699595,1531325404545736,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724715891,1531325404562034,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724732557,1531325404578703,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724749060,1531325404595208,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724765726,1531325404611876,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724782275,1531325404628428,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724798941,1531325404645095,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724815563,1531325404661720,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724832229,1531325404678389,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724848809,1531325404694971,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724865434,1531325404711598,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724882684,1531325404728851,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724900059,1531325404746227,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724916059,1531325404762230,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724932725,1531325404778897,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724948684,1531325404794859,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724965434,1531325404811612,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724982063,1531325404828243,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324724998729,1531325404844911,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324725015393,1531325404861577,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324725032059,1531325404878246,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324725048680,1531325404894869,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324725067180,1531325404913371,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324725083868,1531325404930062,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324725100534,1531325404946730,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324725117169,1531325404963367,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324725133835,1531325404980035,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531324725150430,1531325404996633,All_of_Main_trial_1,1,0.3305854,0.3855852,1,0.3160917,0.3733374
2018-07-11_ChildPilot9,1531324725167055,1531325405013260,All_of_Main_trial_1,1,0.3104856,0.3647505,1,0.32743,0.416738
2018-07-11_ChildPilot9,1531324725183803,1531325405030010,All_of_Main_trial_1,1,0.3247562,0.350606,1,0.3162876,0.4446816
2018-07-11_ChildPilot9,1531324725200428,1531325405046637,All_of_Main_trial_1,1,0.3250282,0.3644566,1,0.3185292,0.4623622
2018-07-11_ChildPilot9,1531324725217053,1531325405063265,All_of_Main_trial_1,1,0.3103864,0.3435788,1,0.3155361,0.4339394
2018-07-11_ChildPilot9,1531324725233686,1531325405079900,All_of_Main_trial_1,1,0.3282939,0.3897001,1,0.3324566,0.4247596
2018-07-11_ChildPilot9,1531324725250303,1531325405096519,All_of_Main_trial_1,1,0.3156977,0.3934405,1,0.3061636,0.4504001
2018-07-11_ChildPilot9,1531324725267053,1531325405113271,All_of_Main_trial_1,1,0.3255581,0.3801669,1,0.3187873,0.4170863
2018-07-11_ChildPilot9,1531324725283678,1531325405129899,All_of_Main_trial_1,1,0.2463102,0.3507578,1,0.2388629,0.3916931
2018-07-11_ChildPilot9,1531324725300303,1531325405146526,All_of_Main_trial_1,1,0.1492894,0.3573349,1,0.1472686,0.3806267
2018-07-11_ChildPilot9,1531324725316944,1531325405163169,All_of_Main_trial_1,1,0.1382636,0.349057,1,0.1312151,0.3640394
2018-07-11_ChildPilot9,1531324725333678,1531325405179905,All_of_Main_trial_1,1,0.1186152,0.3510239,1,0.1180525,0.3821412
2018-07-11_ChildPilot9,1531324725350302,1531325405196532,All_of_Main_trial_1,1,0.1198638,0.3446088,1,0.1200819,0.3807845
2018-07-11_ChildPilot9,1531324725366924,1531325405213156,All_of_Main_trial_1,1,0.1263741,0.3426487,1,0.1236706,0.3839876
2018-07-11_ChildPilot9,1531324725383549,1531325405229783,All_of_Main_trial_1,1,0.1197996,0.3385355,1,0.123997,0.3739207
2018-07-11_ChildPilot9,1531324725400300,1531325405246536,All_of_Main_trial_1,1,0.1255199,0.3513009,1,0.1185642,0.3741327
2018-07-11_ChildPilot9,1531324725416924,1531325405263163,All_of_Main_trial_1,1,0.1245624,0.3559612,1,0.1151848,0.3642842
