subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-11_ChildPilot9,1531325821871580,1531326501867263,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325821888246,1531326501883931,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325821904533,1531326501900220,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325821921158,1531326501916848,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325821937844,1531326501933536,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325821954510,1531326501950204,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325821971156,1531326501966852,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325821987791,1531326501983490,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822005030,1531326502000731,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822022280,1531326502017984,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822038343,1531326502034049,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822055009,1531326502050717,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822071031,1531326502066741,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822087655,1531326502083368,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822104348,1531326502100063,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822121014,1531326502116731,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822137647,1531326502133367,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822154313,1531326502150035,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822170903,1531326502166627,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822187652,1531326502183378,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822204777,1531326502200506,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822222089,1531326502217820,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822238755,1531326502234489,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822254829,1531326502250565,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822271495,1531326502267233,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822287823,1531326502283563,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822304489,1531326502300232,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-11_ChildPilot9,1531325822320900,1531326502316645,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
