subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining,1532009760284713,1532010443914516,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760301846,1532010443931651,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760318512,1532010443948319,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760335604,1532010443965413,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760352986,1532010443982797,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760368671,1532010443998484,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760385337,1532010444015152,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760401105,1532010444030921,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760417730,1532010444047548,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760434376,1532010444064196,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760450993,1532010444080815,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760467659,1532010444097483,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760484569,1532010444114395,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760501235,1532010444131063,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760518234,1532010444148064,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760535479,1532010444165311,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760551479,1532010444181313,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760568145,1532010444197981,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760584230,1532010444214067,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760600854,1532010444230693,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760617481,1532010444247322,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760634115,1532010444263958,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760650854,1532010444280699,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760667729,1532010444297576,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760684395,1532010444314244,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760701500,1532010444331351,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760718166,1532010444348019,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760735355,1532010444365210,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760752605,1532010444382462,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760768293,1532010444398152,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760784959,1532010444414819,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760800731,1532010444430593,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760817353,1532010444447217,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760833988,1532010444463854,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760850608,1532010444480476,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760867274,1532010444497144,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760884190,1532010444514062,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760900856,1532010444530730,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760917853,1532010444547729,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760935104,1532010444564982,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760951167,1532010444581047,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760967833,1532010444597714,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009760983855,1532010444613738,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761000477,1532010444630362,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761017227,1532010444647114,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761033864,1532010444663753,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761050478,1532010444680369,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761067416,1532010444697309,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761084082,1532010444713977,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761101218,1532010444731115,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761117884,1532010444747783,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761134979,1532010444764880,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761152229,1532010444782132,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761167980,1532010444797884,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761184646,1532010444814552,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761200352,1532010444830260,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761216977,1532010444846887,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761233738,1532010444863650,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761250358,1532010444880272,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761267024,1532010444896940,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761283939,1532010444913857,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761300605,1532010444930525,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761317478,1532010444947399,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761334854,1532010444964777,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761350853,1532010444980778,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761367519,1532010444997446,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761383484,1532010445013413,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761400227,1532010445030158,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761416852,1532010445046785,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761433489,1532010445063424,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761450103,1532010445080040,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761467040,1532010445096979,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761483706,1532010445113647,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761500842,1532010445130784,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761517508,1532010445147452,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761534604,1532010445164550,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761551976,1532010445181924,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761567664,1532010445197614,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761584330,1532010445214282,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761600102,1532010445230056,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761616728,1532010445246684,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761633364,1532010445263322,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761649983,1532010445279943,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761666649,1532010445296610,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761683570,1532010445313533,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761700236,1532010445330201,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761717229,1532010445347196,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761734476,1532010445364445,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761750476,1532010445380447,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761767142,1532010445397115,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761783226,1532010445413201,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761799861,1532010445429838,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761816476,1532010445446455,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761833120,1532010445463101,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761849860,1532010445479842,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761866731,1532010445496715,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761883397,1532010445513383,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761900499,1532010445530487,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761917165,1532010445547155,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761934359,1532010445564351,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761951601,1532010445581595,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761967289,1532010445597285,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761983955,1532010445613953,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009761999727,1532010445629727,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762016352,1532010445646354,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762032988,1532010445662991,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762049608,1532010445679613,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762066274,1532010445696281,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762083187,1532010445713196,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762099853,1532010445729864,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762116853,1532010445746866,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762134101,1532010445764116,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762150164,1532010445780181,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762166830,1532010445796849,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762182851,1532010445812872,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762199476,1532010445829498,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762216227,1532010445846251,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762232851,1532010445862877,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762249517,1532010445879545,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762266121,1532010445896151,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762282787,1532010445912819,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762299475,1532010445929509,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762316601,1532010445946637,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762333914,1532010445963952,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762350580,1532010445980620,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762366653,1532010445996695,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762383319,1532010446013363,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762399365,1532010446029410,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762415976,1532010446046023,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762432727,1532010446062776,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762449363,1532010446079414,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762465981,1532010446096034,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009762482647,1532010446112702,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
