subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-19_timed_notraining,0.100000001490116,0.899999976158142,1,0.102297082543373,0.888561189174652,1,0.103878907859325,0.88309383392334
2018-07-19_timed_notraining,0.100000001490116,0.899999976158142,1,0.110614113509655,0.886788308620453,1,0.108118653297424,0.886154413223267
2018-07-19_timed_notraining,0.100000001490116,0.899999976158142,1,0.106909655034542,0.881419599056244,1,0.105478309094906,0.89011949300766
2018-07-19_timed_notraining,0.100000001490116,0.899999976158142,1,0.0907156094908714,0.8738694190979,1,0.0753568261861801,0.872651278972626
2018-07-19_timed_notraining,0.100000001490116,0.899999976158142,1,0.0863386169075966,0.870458900928497,1,0.0717009752988815,0.863788485527039
2018-07-19_timed_notraining,0.100000001490116,0.899999976158142,1,0.0923096537590027,0.884135127067566,1,0.0737726539373398,0.866199672222137
2018-07-19_timed_notraining,0.100000001490116,0.899999976158142,1,0.0826992318034172,0.883472740650177,1,0.0850098803639412,0.867030203342438
2018-07-19_timed_notraining,0.100000001490116,0.899999976158142,1,0.090235136449337,0.877565264701843,1,0.0710009559988976,0.873605132102966
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,0,5.60519385729927e-45,2.15379573966724e-42,1,0.0754928439855576,0.0874747410416603
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.0806860700249672,0.111415706574917,1,0.0863234400749207,0.105107761919498
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.0785289779305458,0.109395645558834,1,0.0782832056283951,0.108723312616348
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.0739466547966003,0.115448713302612,1,0.0929408296942711,0.110399261116982
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,0,5.33801535600001e-34,5.3393708479233e-34,1,0.0929786041378975,0.120890259742737
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.084779679775238,0.120889447629452,1,0.08055130392313,0.117955133318901
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.0808710977435112,0.120889432728291,1,0.0801827386021614,0.110937759280205
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.0801360011100769,0.11696258187294,1,0.077938050031662,0.111524425446987
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.0805463567376137,0.122804641723633,1,0.0769566148519516,0.109994813799858
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.0795048996806145,0.116475328803062,1,0.0878724157810211,0.120862387120724
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.0817532613873482,0.120687559247017,0,7.00649232162409e-45,2.50371010319776e-32
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.0780651047825813,0.10904985666275,0,1.52601402764973e-42,-4.23743346625027e+37
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,0,-2.74255370057355e+30,5.60519385729927e-45,1,0.0786011591553688,0.117501094937325
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.0782559365034103,0.106876283884048,1,0.0810908526182175,0.107920564711094
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,1,0.0749962478876114,0.123150907456875,1,0.0931221395730972,0.124106742441654
2018-07-19_timed_notraining,0.100000001490116,0.100000001490116,0,0,0,1,0.0863753259181976,0.0976376980543137
