subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining,1532009585431577,1532010269041495,All_of_Main_trial_1,0,NaN,NaN,1,0.2261447,1.220927
2018-07-19_timed_notraining,1532009585448692,1532010269058612,All_of_Main_trial_1,0,NaN,NaN,1,0.3444028,1.297803
2018-07-19_timed_notraining,1532009585465315,1532010269075237,All_of_Main_trial_1,0,NaN,NaN,1,0.3212228,1.235389
2018-07-19_timed_notraining,1532009585481940,1532010269091864,All_of_Main_trial_1,0,NaN,NaN,1,0.2837872,1.187716
2018-07-19_timed_notraining,1532009585498074,1532010269108000,All_of_Main_trial_1,0,NaN,NaN,1,0.3313937,1.259246
2018-07-19_timed_notraining,1532009585514701,1532010269124628,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009585531451,1532010269141380,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009585548565,1532010269158496,All_of_Main_trial_1,0,NaN,NaN,1,0.3295355,1.18554
2018-07-19_timed_notraining,1532009585564825,1532010269174758,All_of_Main_trial_1,0,NaN,NaN,1,0.1850617,1.198118
2018-07-19_timed_notraining,1532009585581698,1532010269191633,All_of_Main_trial_1,0,NaN,NaN,1,0.3546378,1.278179
2018-07-19_timed_notraining,1532009585598200,1532010269208137,All_of_Main_trial_1,0,NaN,NaN,1,0.3725978,1.35351
2018-07-19_timed_notraining,1532009585615191,1532010269225129,All_of_Main_trial_1,0,NaN,NaN,1,0.4744419,1.441963
2018-07-19_timed_notraining,1532009585631316,1532010269241257,All_of_Main_trial_1,0,NaN,NaN,1,0.3650195,1.243739
2018-07-19_timed_notraining,1532009585647961,1532010269257903,All_of_Main_trial_1,0,NaN,NaN,1,0.3108154,1.301304
2018-07-19_timed_notraining,1532009585664713,1532010269274657,All_of_Main_trial_1,0,NaN,NaN,1,0.411774,1.282861
2018-07-19_timed_notraining,1532009585681814,1532010269291760,All_of_Main_trial_1,0,NaN,NaN,1,0.3649925,1.222499
2018-07-19_timed_notraining,1532009585697959,1532010269307907,All_of_Main_trial_1,0,NaN,NaN,1,0.3575516,1.119998
2018-07-19_timed_notraining,1532009585715065,1532010269325014,All_of_Main_trial_1,0,NaN,NaN,1,0.3615955,1.273969
2018-07-19_timed_notraining,1532009585731448,1532010269341399,All_of_Main_trial_1,0,NaN,NaN,1,0.2899443,1.18206
2018-07-19_timed_notraining,1532009585748191,1532010269358144,All_of_Main_trial_1,0,NaN,NaN,1,0.2214139,1.219531
2018-07-19_timed_notraining,1532009585764825,1532010269374780,All_of_Main_trial_1,0,NaN,NaN,1,0.4956604,1.312401
2018-07-19_timed_notraining,1532009585781700,1532010269391657,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009585797949,1532010269407908,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009585814941,1532010269424902,All_of_Main_trial_1,0,NaN,NaN,1,0.4283881,1.275822
2018-07-19_timed_notraining,1532009585831323,1532010269441286,All_of_Main_trial_1,0,NaN,NaN,1,0.2504331,1.142747
2018-07-19_timed_notraining,1532009585848197,1532010269458161,All_of_Main_trial_1,0,NaN,NaN,1,0.3203019,1.19302
2018-07-19_timed_notraining,1532009585864700,1532010269474666,All_of_Main_trial_1,0,NaN,NaN,1,0.3753691,1.30337
2018-07-19_timed_notraining,1532009585881564,1532010269491532,All_of_Main_trial_1,0,NaN,NaN,1,0.3355553,1.257837
2018-07-19_timed_notraining,1532009585897824,1532010269507794,All_of_Main_trial_1,0,NaN,NaN,1,0.3202951,1.260595
2018-07-19_timed_notraining,1532009585914454,1532010269524426,All_of_Main_trial_1,0,NaN,NaN,1,0.4352271,1.216108
2018-07-19_timed_notraining,1532009585931200,1532010269541174,All_of_Main_trial_1,0,NaN,NaN,1,0.5465381,1.402567
2018-07-19_timed_notraining,1532009585948315,1532010269558291,All_of_Main_trial_1,0,NaN,NaN,1,0.338095,1.191077
2018-07-19_timed_notraining,1532009585964959,1532010269574937,All_of_Main_trial_1,0,NaN,NaN,1,0.434802,1.357368
2018-07-19_timed_notraining,1532009585981440,1532010269591419,All_of_Main_trial_1,0,NaN,NaN,1,0.3904001,1.272971
2018-07-19_timed_notraining,1532009585997709,1532010269607690,All_of_Main_trial_1,0,NaN,NaN,1,0.3620855,1.210945
2018-07-19_timed_notraining,1532009586014946,1532010269624929,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586031564,1532010269641549,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586048198,1532010269658185,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586064448,1532010269674437,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586081440,1532010269691431,All_of_Main_trial_1,0,NaN,NaN,1,0.353231,1.225282
2018-07-19_timed_notraining,1532009586097826,1532010269707819,All_of_Main_trial_1,0,NaN,NaN,1,0.3501979,1.222341
2018-07-19_timed_notraining,1532009586114566,1532010269724560,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586130950,1532010269740946,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586148066,1532010269758064,All_of_Main_trial_1,0,NaN,NaN,1,0.3796375,1.257615
2018-07-19_timed_notraining,1532009586164334,1532010269774334,All_of_Main_trial_1,0,NaN,NaN,1,0.437863,1.326496
2018-07-19_timed_notraining,1532009586181316,1532010269791318,All_of_Main_trial_1,0,NaN,NaN,1,0.3339058,1.235066
2018-07-19_timed_notraining,1532009586197573,1532010269807577,All_of_Main_trial_1,0,NaN,NaN,1,0.4290357,1.265058
2018-07-19_timed_notraining,1532009586214689,1532010269824695,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586231450,1532010269841458,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586248073,1532010269858082,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586264319,1532010269874330,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586281187,1532010269891200,All_of_Main_trial_1,0,NaN,NaN,1,0.4381747,1.338095
2018-07-19_timed_notraining,1532009586297715,1532010269907730,All_of_Main_trial_1,0,NaN,NaN,1,0.3783928,1.34783
2018-07-19_timed_notraining,1532009586314441,1532010269924458,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586330827,1532010269940846,All_of_Main_trial_1,0,NaN,NaN,1,0.3634691,1.245246
2018-07-19_timed_notraining,1532009586347941,1532010269957962,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586364200,1532010269974223,All_of_Main_trial_1,0,NaN,NaN,1,0.3624337,1.313335
2018-07-19_timed_notraining,1532009586380823,1532010269990847,All_of_Main_trial_1,0,NaN,NaN,1,0.378545,1.26917
2018-07-19_timed_notraining,1532009586397448,1532010270007474,All_of_Main_trial_1,0,NaN,NaN,1,0.5160975,1.358893
2018-07-19_timed_notraining,1532009586414565,1532010270024593,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586430700,1532010270040730,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586447325,1532010270057357,All_of_Main_trial_1,0,NaN,NaN,1,0.630762,1.303394
2018-07-19_timed_notraining,1532009586464076,1532010270074110,All_of_Main_trial_1,0,NaN,NaN,1,0.5676199,1.298587
2018-07-19_timed_notraining,1532009586481068,1532010270091103,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586497324,1532010270107361,All_of_Main_trial_1,0,NaN,NaN,1,0.2501782,1.220094
2018-07-19_timed_notraining,1532009586514441,1532010270124479,All_of_Main_trial_1,0,NaN,NaN,1,0.2914764,1.23412
2018-07-19_timed_notraining,1532009586530701,1532010270140742,All_of_Main_trial_1,0,NaN,NaN,1,0.3005858,1.291373
2018-07-19_timed_notraining,1532009586547325,1532010270157368,All_of_Main_trial_1,0,NaN,NaN,1,0.3782326,1.327454
2018-07-19_timed_notraining,1532009586563948,1532010270173992,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586581064,1532010270191110,All_of_Main_trial_1,0,NaN,NaN,1,0.3075413,1.263627
2018-07-19_timed_notraining,1532009586597700,1532010270207748,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586614315,1532010270224365,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586630449,1532010270240501,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586647074,1532010270257127,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586663951,1532010270274006,All_of_Main_trial_1,0,NaN,NaN,1,0.4853406,1.262896
2018-07-19_timed_notraining,1532009586680827,1532010270290884,All_of_Main_trial_1,0,NaN,NaN,1,0.5091277,1.298004
2018-07-19_timed_notraining,1532009586697340,1532010270307399,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586714191,1532010270324252,All_of_Main_trial_1,0,NaN,NaN,1,0.4039495,1.206655
2018-07-19_timed_notraining,1532009586730450,1532010270340513,All_of_Main_trial_1,0,NaN,NaN,1,0.4498936,1.302858
2018-07-19_timed_notraining,1532009586747439,1532010270357504,All_of_Main_trial_1,0,NaN,NaN,1,0.3199213,1.207546
2018-07-19_timed_notraining,1532009586764064,1532010270374131,All_of_Main_trial_1,0,NaN,NaN,1,0.3796196,1.226901
2018-07-19_timed_notraining,1532009586780822,1532010270390890,All_of_Main_trial_1,0,NaN,NaN,1,0.3699361,1.240282
2018-07-19_timed_notraining,1532009586797075,1532010270407145,All_of_Main_trial_1,0,NaN,NaN,1,0.3206179,1.145218
2018-07-19_timed_notraining,1532009586813699,1532010270423771,All_of_Main_trial_1,0,NaN,NaN,1,0.4528451,1.288869
2018-07-19_timed_notraining,1532009586830198,1532010270440272,All_of_Main_trial_1,0,NaN,NaN,1,0.3395193,1.203249
2018-07-19_timed_notraining,1532009586847315,1532010270457391,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586863698,1532010270473776,All_of_Main_trial_1,0,NaN,NaN,1,0.3345421,1.194978
2018-07-19_timed_notraining,1532009586880575,1532010270490655,All_of_Main_trial_1,0,NaN,NaN,1,0.3588873,1.187778
2018-07-19_timed_notraining,1532009586897074,1532010270507156,All_of_Main_trial_1,0,NaN,NaN,1,0.6507396,1.362315
2018-07-19_timed_notraining,1532009586914066,1532010270524149,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586930198,1532010270540283,All_of_Main_trial_1,0,NaN,NaN,1,0.5256124,1.15021
2018-07-19_timed_notraining,1532009586947198,1532010270557285,All_of_Main_trial_1,0,NaN,NaN,1,0.5220668,1.26661
2018-07-19_timed_notraining,1532009586963573,1532010270573662,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586980564,1532010270590655,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009586996948,1532010270607041,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587013815,1532010270623910,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587030199,1532010270640296,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587046954,1532010270657052,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587063574,1532010270673674,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587080316,1532010270690418,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587096951,1532010270707055,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587113574,1532010270723680,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587130197,1532010270740305,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587146824,1532010270756934,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587163689,1532010270773801,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587179697,1532010270789810,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587196329,1532010270806444,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587212949,1532010270823066,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587229195,1532010270839314,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587246324,1532010270856445,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587262574,1532010270872697,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587279199,1532010270889324,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587295701,1532010270905827,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587312811,1532010270922939,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587329447,1532010270939577,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587346189,1532010270956321,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587362447,1532010270972581,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587379314,1532010270989450,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587395823,1532010271005961,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587412572,1532010271022712,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587429190,1532010271039332,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587445829,1532010271055972,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587462461,1532010271072606,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587479072,1532010271089219,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587495814,1532010271105963,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587512448,1532010271122599,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587528825,1532010271138978,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587545939,1532010271156094,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587562451,1532010271172608,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587579073,1532010271189231,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587595701,1532010271205861,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587612338,1532010271222500,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587628943,1532010271239107,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587645690,1532010271255856,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587662316,1532010271272484,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587679072,1532010271289242,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587695703,1532010271305875,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587712446,1532010271322619,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587728706,1532010271338881,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587745814,1532010271355991,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587762447,1532010271372626,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587779065,1532010271389246,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587795324,1532010271405507,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587811951,1532010271422136,All_of_Main_trial_1,0,NaN,NaN,1,-0.9761345,1.582817
2018-07-19_timed_notraining,1532009587828575,1532010271438761,All_of_Main_trial_1,0,NaN,NaN,1,-1.912549,2.13941
2018-07-19_timed_notraining,1532009587845697,1532010271455885,All_of_Main_trial_1,0,NaN,NaN,1,-1.192638,1.962858
2018-07-19_timed_notraining,1532009587861823,1532010271472013,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587879064,1532010271489256,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587895197,1532010271505391,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587912439,1532010271522635,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587928573,1532010271538771,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587945571,1532010271555771,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587962064,1532010271572266,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587978708,1532010271588911,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009587995323,1532010271605528,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588011949,1532010271622156,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588028691,1532010271638900,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588045314,1532010271655525,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588061948,1532010271672161,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588078572,1532010271688787,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588094947,1532010271705163,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588112208,1532010271722426,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588128823,1532010271739043,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588145447,1532010271755669,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588161576,1532010271771800,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588178324,1532010271788550,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588194951,1532010271805179,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588211574,1532010271821804,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588228204,1532010271838435,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588245439,1532010271855672,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588262697,1532010271872932,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588279939,1532010271890176,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588294825,1532010271905064,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588311460,1532010271921701,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588328201,1532010271938444,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588344826,1532010271955071,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588361451,1532010271971698,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588378076,1532010271988324,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588395313,1532010272005563,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588412563,1532010272022815,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588429813,1532010272040067,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588444699,1532010272054955,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588461323,1532010272071581,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588478074,1532010272088334,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588494701,1532010272104963,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588511324,1532010272121587,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588527951,1532010272138216,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588545190,1532010272155457,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588562448,1532010272172717,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588579688,1532010272189959,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588594574,1532010272204847,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588611199,1532010272221474,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588627950,1532010272238227,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588644575,1532010272254853,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588661192,1532010272271472,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588679313,1532010272289595,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588695703,1532010272305987,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588712574,1532010272322860,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588728949,1532010272339237,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588745940,1532010272356230,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588762322,1532010272372614,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588779063,1532010272389357,All_of_Main_trial_1,0,NaN,NaN,1,0.5269569,1.253553
2018-07-19_timed_notraining,1532009588795698,1532010272405993,All_of_Main_trial_1,0,NaN,NaN,1,0.4349004,1.32907
2018-07-19_timed_notraining,1532009588812322,1532010272422619,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009588828823,1532010272439122,All_of_Main_trial_1,0,NaN,NaN,1,0.4120133,1.311618
2018-07-19_timed_notraining,1532009588845940,1532010272456241,All_of_Main_trial_1,0,NaN,NaN,1,0.5561667,1.329794
