subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining,1532009639070167,1532010322686120,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639087158,1532010322703113,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639103909,1532010322719866,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639120534,1532010322736493,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639136793,1532010322752754,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639153417,1532010322769380,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639170165,1532010322786130,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639187041,1532010322803007,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639203292,1532010322819260,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639220532,1532010322836502,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639236667,1532010322852639,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639253292,1532010322869266,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639270042,1532010322886018,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639287034,1532010322903012,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639303659,1532010322919639,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639320409,1532010322936390,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639336666,1532010322952649,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639353282,1532010322969267,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639369920,1532010322985907,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639386911,1532010323002900,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639403166,1532010323019157,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639420283,1532010323036276,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639436542,1532010323052536,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639453168,1532010323069164,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639469792,1532010323085790,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639486909,1532010323102909,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639503534,1532010323119536,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639520282,1532010323136286,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639536548,1532010323152554,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639553041,1532010323169049,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639569667,1532010323185676,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639586782,1532010323202793,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639603408,1532010323219421,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639620158,1532010323236173,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639636417,1532010323252434,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639653034,1532010323269053,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639669667,1532010323285688,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639686659,1532010323302682,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639703407,1532010323319432,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639720042,1532010323336068,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639736292,1532010323352320,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639752917,1532010323368947,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639769541,1532010323385573,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639786658,1532010323402692,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639803283,1532010323419319,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639819908,1532010323435946,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639836168,1532010323452207,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639852918,1532010323468959,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639869418,1532010323485461,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639886406,1532010323502451,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639903156,1532010323519203,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639919782,1532010323535831,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639936043,1532010323552094,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639952653,1532010323568706,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639969293,1532010323585347,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009639986410,1532010323602466,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009640002667,1532010323618725,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009640019659,1532010323635719,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009640036060,1532010323652122,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009640052682,1532010323668746,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009640069290,1532010323685356,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009640086282,1532010323702350,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
