subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining,1532009827879248,1532010511516771,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009827896496,1532010511534021,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009827911256,1532010511548783,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009827928005,1532010511565533,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009827944632,1532010511582162,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009827961257,1532010511598789,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009827977881,1532010511615415,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009827994513,1532010511632049,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828011747,1532010511649285,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828029122,1532010511666661,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828046373,1532010511683913,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828061133,1532010511698675,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828077881,1532010511715425,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828094508,1532010511732054,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828111130,1532010511748678,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828127756,1532010511765306,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828144380,1532010511781931,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828161621,1532010511799174,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828178997,1532010511816552,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828196246,1532010511833803,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828211636,1532010511849194,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828228747,1532010511866307,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828245129,1532010511882691,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828262003,1532010511899567,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828278620,1532010511916186,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828295128,1532010511932696,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828311629,1532010511949199,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828328870,1532010511966442,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828345128,1532010511982702,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828361996,1532010511999571,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828378504,1532010512016081,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828395131,1532010512032710,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828411749,1532010512049330,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828428747,1532010512066330,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828445005,1532010512082590,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828461628,1532010512099215,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828478248,1532010512115837,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828495244,1532010512132835,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828511629,1532010512149222,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828528380,1532010512165974,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828544998,1532010512182594,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828561995,1532010512199593,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828578256,1532010512215856,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828595129,1532010512232731,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828611629,1532010512249233,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828628369,1532010512265975,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828645003,1532010512282611,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828661876,1532010512299486,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828678127,1532010512315739,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828695001,1532010512332614,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828711504,1532010512349119,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828728251,1532010512365868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828744623,1532010512382242,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828761744,1532010512399365,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828777999,1532010512415622,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828794995,1532010512432620,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828811376,1532010512449003,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828828128,1532010512465757,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828844747,1532010512482377,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828861619,1532010512499251,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828878003,1532010512515637,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828894629,1532010512532265,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828911253,1532010512548891,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828928128,1532010512565768,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828944756,1532010512582398,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828961389,1532010512599033,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828977748,1532010512615394,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009828994992,1532010512632640,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829011121,1532010512648770,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829028119,1532010512665770,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829044627,1532010512682280,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829061254,1532010512698909,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829077994,1532010512715651,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829094870,1532010512732529,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829111130,1532010512748791,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829127754,1532010512765417,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829144372,1532010512782037,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829161369,1532010512799036,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829177751,1532010512815419,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829194502,1532010512832172,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829211121,1532010512848793,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829228118,1532010512865792,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829244378,1532010512882054,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829261003,1532010512898681,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829277622,1532010512915302,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829294494,1532010512932176,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829311002,1532010512948686,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829327751,1532010512965437,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829344369,1532010512982056,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829361381,1532010512999070,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829377495,1532010513015186,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829394492,1532010513032185,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829411002,1532010513048697,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829427626,1532010513065323,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829444253,1532010513081952,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829460993,1532010513098694,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829477618,1532010513115321,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829494493,1532010513132198,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829510751,1532010513148457,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829527626,1532010513165334,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829544126,1532010513181836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829560867,1532010513198579,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829577491,1532010513215205,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829594492,1532010513232208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829610756,1532010513248474,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829627252,1532010513264972,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829644006,1532010513281728,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829660993,1532010513298717,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829677376,1532010513315101,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829694118,1532010513331845,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829710746,1532010513348475,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829727741,1532010513365472,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829743875,1532010513381608,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829760626,1532010513398361,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829777127,1532010513414864,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829794125,1532010513431864,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829810626,1532010513448367,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829827616,1532010513465359,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829843877,1532010513481621,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829860744,1532010513498490,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829877001,1532010513514749,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829894123,1532010513531873,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829910369,1532010513548121,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829927242,1532010513564996,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829943875,1532010513581631,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829960742,1532010513598500,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829976999,1532010513614759,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009829993992,1532010513631753,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830010374,1532010513648137,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830027243,1532010513665008,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830043750,1532010513681517,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830060740,1532010513698509,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830077006,1532010513714777,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830093866,1532010513731639,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830110378,1532010513748153,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830127002,1532010513764779,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830143741,1532010513781520,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830160617,1532010513798397,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830176875,1532010513814657,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830193500,1532010513831284,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830210131,1532010513847917,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830227000,1532010513864788,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830243501,1532010513881291,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830260251,1532010513898043,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830276868,1532010513914662,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830293740,1532010513931536,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830309994,1532010513947792,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830326873,1532010513964672,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830343376,1532010513981177,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830360125,1532010513997928,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830376619,1532010514014424,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830393616,1532010514031423,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830409869,1532010514047678,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830426867,1532010514064678,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830443378,1532010514081191,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830459999,1532010514097814,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830476498,1532010514114314,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830493615,1532010514131433,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830509868,1532010514147688,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830526748,1532010514164570,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830543260,1532010514181084,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830559991,1532010514197817,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830576619,1532010514214447,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830593490,1532010514231320,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830609749,1532010514247581,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830626741,1532010514264575,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830643257,1532010514281092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830659879,1532010514297716,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830676499,1532010514314338,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830693247,1532010514331088,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830709865,1532010514347708,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830726741,1532010514364586,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830742994,1532010514380841,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830759866,1532010514397715,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830776375,1532010514414226,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830793366,1532010514431219,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830809625,1532010514447479,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830826248,1532010514464104,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830842872,1532010514480730,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830859862,1532010514497722,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830876250,1532010514514112,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830893007,1532010514530871,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830909626,1532010514547492,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830926365,1532010514564233,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830942998,1532010514580868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830959865,1532010514597737,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830976118,1532010514613991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009830993116,1532010514630991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831009497,1532010514647374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831026248,1532010514664127,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831042866,1532010514680747,All_of_Main_trial_5,0,NaN,NaN,1,0.4370113,1.280985
2018-07-19_timed_notraining,1532009831059864,1532010514697747,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831076003,1532010514713888,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831092623,1532010514730510,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831109378,1532010514747267,All_of_Main_trial_5,0,NaN,NaN,1,0.5830679,1.243187
2018-07-19_timed_notraining,1532009831126240,1532010514764131,All_of_Main_trial_5,0,NaN,NaN,1,0.4257216,1.249338
2018-07-19_timed_notraining,1532009831142754,1532010514780646,All_of_Main_trial_5,0,NaN,NaN,1,0.5383527,1.348981
2018-07-19_timed_notraining,1532009831159740,1532010514797634,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831175869,1532010514813765,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831193001,1532010514830899,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831209247,1532010514847147,All_of_Main_trial_5,0,NaN,NaN,1,0.5406311,1.284967
2018-07-19_timed_notraining,1532009831226121,1532010514864023,All_of_Main_trial_5,0,NaN,NaN,1,0.4950559,1.231549
2018-07-19_timed_notraining,1532009831242747,1532010514880651,All_of_Main_trial_5,0,NaN,NaN,1,0.3075306,1.236109
2018-07-19_timed_notraining,1532009831259614,1532010514897520,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831275749,1532010514913657,All_of_Main_trial_5,0,NaN,NaN,1,0.3431704,1.304041
2018-07-19_timed_notraining,1532009831292373,1532010514930282,All_of_Main_trial_5,0,NaN,NaN,1,0.4699394,1.192606
2018-07-19_timed_notraining,1532009831309134,1532010514947045,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831326239,1532010514964152,All_of_Main_trial_5,0,NaN,NaN,1,0.3293758,1.266069
2018-07-19_timed_notraining,1532009831342374,1532010514980289,All_of_Main_trial_5,0,NaN,NaN,1,0.2269221,1.233653
2018-07-19_timed_notraining,1532009831359365,1532010514997282,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831376130,1532010515014049,All_of_Main_trial_5,0,NaN,NaN,1,0.2963706,1.135349
2018-07-19_timed_notraining,1532009831392863,1532010515030784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532009831409002,1532010515046925,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
