subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining,1532010039652270,1532010723314123,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039669520,1532010723331375,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039684270,1532010723346127,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039700895,1532010723362754,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039717645,1532010723379505,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039734290,1532010723396152,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039750896,1532010723412760,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039767529,1532010723429395,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039784771,1532010723446639,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039802147,1532010723464017,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039819399,1532010723481271,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039834144,1532010723496018,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039850769,1532010723512645,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039867520,1532010723529398,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039884156,1532010723546036,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039900770,1532010723562651,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039917395,1532010723579278,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039934645,1532010723596530,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039952021,1532010723613908,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039969271,1532010723631160,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010039984021,1532010723645912,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040000651,1532010723662544,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040017394,1532010723679289,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040034029,1532010723695926,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040050644,1532010723712543,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040067277,1532010723729177,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040084519,1532010723746421,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040101895,1532010723763799,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040119145,1532010723781051,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040133895,1532010723795803,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040150520,1532010723812430,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040167278,1532010723829190,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040183906,1532010723845820,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040200518,1532010723862434,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040217143,1532010723879061,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040234393,1532010723896313,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040251769,1532010723913691,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040269018,1532010723930942,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040283769,1532010723945694,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040300394,1532010723962321,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040317144,1532010723979073,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040333780,1532010723995711,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040350395,1532010724012328,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040367020,1532010724028955,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040384267,1532010724046204,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040401643,1532010724063582,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040418892,1532010724080833,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040433643,1532010724095585,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040450268,1532010724112212,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040467019,1532010724128965,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040483655,1532010724145603,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040500269,1532010724162219,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040516894,1532010724178846,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040534157,1532010724196111,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040551519,1532010724213475,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040568767,1532010724230725,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040583517,1532010724245476,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040600149,1532010724262110,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040616892,1532010724278855,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040633529,1532010724295494,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040650143,1532010724312110,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040666768,1532010724328737,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040684018,1532010724345989,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040701393,1532010724363366,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040718643,1532010724380618,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040733396,1532010724395373,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040750017,1532010724411996,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040766766,1532010724428746,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040783417,1532010724445399,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040800017,1532010724462001,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040816642,1532010724478628,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040833892,1532010724495880,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040851268,1532010724513258,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040868517,1532010724530509,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040883268,1532010724545262,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040899893,1532010724561889,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040916643,1532010724578641,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040933277,1532010724595276,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040949891,1532010724611892,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040966516,1532010724628519,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010040983766,1532010724645771,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041001142,1532010724663149,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041018398,1532010724680407,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041033142,1532010724695153,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041049767,1532010724711780,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041066517,1532010724728532,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041083153,1532010724745170,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041099767,1532010724761786,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041116390,1532010724778410,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041133640,1532010724795662,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041151016,1532010724813040,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041168273,1532010724830299,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041183016,1532010724845044,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041199641,1532010724861671,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041216391,1532010724878423,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041233027,1532010724895061,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041249642,1532010724911678,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041266267,1532010724928305,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041283517,1532010724945557,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041300890,1532010724962932,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041318147,1532010724980190,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041332890,1532010724994935,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041349515,1532010725011562,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041366265,1532010725028314,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041382901,1532010725044952,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041399515,1532010725061568,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041416142,1532010725078197,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041433391,1532010725095448,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041450766,1532010725112825,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041468019,1532010725130080,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041482764,1532010725144826,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041499389,1532010725161453,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041516139,1532010725178205,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041532775,1532010725194843,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041549390,1532010725211460,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041566015,1532010725228087,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041583265,1532010725245339,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041600640,1532010725262716,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041617890,1532010725279968,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041632640,1532010725294719,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041649265,1532010725311346,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041666013,1532010725328096,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041682647,1532010725344732,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041699275,1532010725361362,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041715889,1532010725377978,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041733139,1532010725395230,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041750515,1532010725412608,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041767764,1532010725429859,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041782515,1532010725444612,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041799151,1532010725461249,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041815890,1532010725477990,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041832521,1532010725494623,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041849138,1532010725511242,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041865763,1532010725527869,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041883013,1532010725545121,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041900388,1532010725562498,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041917638,1532010725579750,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041932389,1532010725594503,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041949014,1532010725611130,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041965764,1532010725627882,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041982400,1532010725644519,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010041999014,1532010725661135,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042015639,1532010725677762,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042032887,1532010725695012,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042050274,1532010725712401,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042067512,1532010725729641,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042082263,1532010725744394,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042098888,1532010725761021,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042115638,1532010725777773,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042132274,1532010725794411,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042148888,1532010725811026,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042165514,1532010725827654,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042182770,1532010725844912,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042200139,1532010725862283,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042217386,1532010725879532,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042232137,1532010725894285,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042248762,1532010725910912,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042265513,1532010725927665,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042282148,1532010725944302,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042298762,1532010725960918,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042315388,1532010725977546,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042332637,1532010725994796,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042350013,1532010726012174,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042367263,1532010726029426,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042382013,1532010726044178,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042398636,1532010726060803,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042415386,1532010726077555,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042432029,1532010726094200,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042448637,1532010726110810,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042465261,1532010726127436,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042482513,1532010726144690,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042499887,1532010726162066,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042517137,1532010726179318,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042531898,1532010726194080,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042548512,1532010726210696,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042565263,1532010726227449,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042581896,1532010726244084,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042598511,1532010726260701,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042615136,1532010726277328,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042632385,1532010726294579,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042649761,1532010726311957,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042667025,1532010726329223,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042681761,1532010726343960,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042698386,1532010726360587,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042715137,1532010726377340,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042731773,1532010726393978,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042748387,1532010726410594,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042765021,1532010726427230,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042782260,1532010726444471,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042799636,1532010726461849,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042816885,1532010726479100,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042831635,1532010726493852,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042848261,1532010726510479,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042865011,1532010726527231,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042881645,1532010726543867,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042898262,1532010726560486,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042914887,1532010726577113,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042932136,1532010726594364,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042949510,1532010726611740,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042966759,1532010726628991,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042981509,1532010726643743,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010042998135,1532010726660371,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010043014885,1532010726677122,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010043031521,1532010726693760,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010043048135,1532010726710376,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010043064760,1532010726727003,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining,1532010043082010,1532010726744255,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
