subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-12_ChildPilot10,0.899999976158142,0.100000001490116,1,0.909839510917664,0.0865532830357552,1,0.921522378921509,0.0860795304179192
2018-07-12_ChildPilot10,0.899999976158142,0.100000001490116,1,0.900868058204651,0.0904710367321968,1,0.906086564064026,0.094683937728405
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.127543404698372,0.922788381576538,1,0.104551672935486,0.897838890552521
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,0,5.60519385729927e-45,5.09858736054667e-34,1,0.102750569581985,0.907705187797546
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.142054662108421,0.918819785118103,1,0.125662297010422,0.912799298763275
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.113983236253262,0.912261366844177,0,3.36311631437956e-43,5.60519385729927e-44
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.142064645886421,0.916937708854675,1,0.125874623656273,0.912339448928833
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.120565377175808,0.915455460548401,0,4.48415508583941e-43,5.60519385729927e-44
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,0,1.26116861789234e-44,5.09909061906561e-34,1,0.1176922544837,0.907926559448242
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.112958788871765,0.929163873195648,1,0.124726369976997,0.919680535793304
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.130072087049484,0.911738872528076,0,6.1657132430292e-43,5.60519385729927e-44
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.140242293477058,0.911555528640747,1,0.121625132858753,0.917104125022888
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.108969137072563,0.913435935974121,1,0.121713519096375,0.896947979927063
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.131736040115356,0.905905842781067,0,7.84727140021898e-43,5.60519385729927e-44
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.126320689916611,0.915578842163086,0,8.4077907859489e-43,5.60519385729927e-44
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.128506287932396,0.905760049819946,1,0.143772453069687,0.921244740486145
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.132396906614304,0.908595085144043,0,9.52882955740876e-43,5.60519385729927e-44
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.125855997204781,0.921857595443726,0,1.00893489431387e-42,5.60519385729927e-44
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,0,8.4077907859489e-45,5.09891796833284e-34,1,0.120771832764149,0.895821750164032
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.127371311187744,0.907164096832275,1,0.12458673864603,0.892326235771179
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.127982452511787,0.905254602432251,1,0.115701749920845,0.899201333522797
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.134904786944389,0.91436356306076,1,0.0962554216384888,0.89872407913208
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.130765914916992,0.909990727901459,1,0.11865945905447,0.89943253993988
2018-07-12_ChildPilot10,0.100000001490116,0.899999976158142,1,0.130992397665977,0.91453617811203,1,0.126078426837921,0.902218699455261
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.0875148549675941,0.0818070918321609,1,0.0888574719429016,0.0911523401737213
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.101451493799686,0.0950343012809753,1,0.0913749486207962,0.105684734880924
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.100486725568771,0.0906638950109482,1,0.0901025682687759,0.102083586156368
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.117029689252377,0.118308678269386,1,0.0915654823184013,0.111157491803169
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,0,0.174513265490532,0.99336975812912,1,0.0930358469486237,0.0911162123084068
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,0,2.10194769648723e-44,2.86718277487036e-40,1,0.09732286632061,0.114378400146961
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.0903449580073357,0.0728389099240303,1,0.0811464935541153,0.112852491438389
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.10309574753046,0.0700254067778587,0,0.143617704510689,0.980521857738495
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,0,0.141826897859573,0.949967503547668,1,0.090071476995945,0.109694644808769
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,0,0.0803031846880913,0.87073141336441,1,0.080035388469696,0.103830203413963
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.091117337346077,0.0912164449691772,1,0.0906723067164421,0.116508014500141
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.08918097615242,0.0890784338116646,1,0.0987098589539528,0.0991835221648216
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.0942930206656456,0.0837316066026688,1,0.0869708433747292,0.0962785556912422
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,0,0.0997218936681747,0.869333267211914,1,0.0910491645336151,0.110543079674244
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.0727218687534332,0.0611774064600468,1,0.0934469848871231,0.119461566209793
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.0998009070754051,0.0823003873229027,1,0.0867317318916321,0.118699312210083
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.0750049352645874,0.0680945292115211,0,0.0893469899892807,0.895769476890564
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.105176024138927,0.0988676324486732,0,0.0826517939567566,0.891557157039642
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,0,0.0896268486976624,0.881750464439392,1,0.0827686041593552,0.0931230187416077
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,0,0.889891743659973,0.872898697853088,1,0.0866283476352692,0.110919311642647
2018-07-12_ChildPilot10,0.100000001490116,0.100000001490116,1,0.0719893500208855,0.0736383274197578,1,0.0867855176329613,0.10550806671381
