subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot10,1531404231672347,1531404913223037,All_of_Main_trial_4,1,0.4237094,0.4237726,1,0.3962671,0.471573
2018-07-12_ChildPilot10,1531404231688976,1531404913239668,All_of_Main_trial_4,1,0.4292939,0.431505,1,0.3995055,0.3740811
2018-07-12_ChildPilot10,1531404231705726,1531404913256420,All_of_Main_trial_4,1,0.415594,0.4347689,1,0.391915,0.4357972
2018-07-12_ChildPilot10,1531404231722350,1531404913273046,All_of_Main_trial_4,1,0.433212,0.3819638,1,0.396183,0.4638563
2018-07-12_ChildPilot10,1531404231738975,1531404913289673,All_of_Main_trial_4,1,0.4174601,0.4466541,1,0.3909177,0.434565
2018-07-12_ChildPilot10,1531404231755600,1531404913306300,All_of_Main_trial_4,1,0.4335265,0.4623756,1,0.3787285,0.4348418
2018-07-12_ChildPilot10,1531404231772238,1531404913322940,All_of_Main_trial_4,1,0.4239734,0.3787315,0,NaN,NaN
2018-07-12_ChildPilot10,1531404231788975,1531404913339679,All_of_Main_trial_4,1,0.4212873,0.4064921,1,0.4005395,0.4205736
2018-07-12_ChildPilot10,1531404231805601,1531404913356307,All_of_Main_trial_4,1,0.4313461,0.4051964,1,0.4097893,0.3989503
2018-07-12_ChildPilot10,1531404231822226,1531404913372933,All_of_Main_trial_4,1,0.4188153,0.4663515,1,0.3960948,0.4653168
2018-07-12_ChildPilot10,1531404231838852,1531404913389561,All_of_Main_trial_4,1,0.4234456,0.4710808,1,0.4023588,0.4383942
2018-07-12_ChildPilot10,1531404231855603,1531404913406314,All_of_Main_trial_4,1,0.4306113,0.4668187,1,0.3950352,0.4645261
2018-07-12_ChildPilot10,1531404231872228,1531404913422941,All_of_Main_trial_4,1,0.4244604,0.4589001,1,0.3990889,0.4849765
2018-07-12_ChildPilot10,1531404231888853,1531404913439568,All_of_Main_trial_4,1,0.4205092,0.4619541,1,0.4007955,0.4051429
2018-07-12_ChildPilot10,1531404231905476,1531404913456193,All_of_Main_trial_4,1,0.4222658,0.4446435,1,0.4082267,0.4656782
2018-07-12_ChildPilot10,1531404231922226,1531404913472945,All_of_Main_trial_4,1,0.417619,0.451318,1,0.4034093,0.4814292
2018-07-12_ChildPilot10,1531404231938728,1531404913489449,All_of_Main_trial_4,1,0.4412985,0.5028862,1,0.4080057,0.5192713
2018-07-12_ChildPilot10,1531404231955352,1531404913506075,All_of_Main_trial_4,1,0.4350029,0.471732,1,0.3967133,0.4203574
2018-07-12_ChildPilot10,1531404231972103,1531404913522827,All_of_Main_trial_4,1,0.428789,0.4983457,1,0.4013608,0.4391257
2018-07-12_ChildPilot10,1531404231988729,1531404913539455,All_of_Main_trial_4,1,0.4019817,0.4280743,1,0.3744002,0.3861456
2018-07-12_ChildPilot10,1531404232005356,1531404913556084,All_of_Main_trial_4,1,0.4435394,0.4194012,1,0.4033097,0.4742889
2018-07-12_ChildPilot10,1531404232021979,1531404913572709,All_of_Main_trial_4,1,0.4231665,0.479551,1,0.3862569,0.4695536
2018-07-12_ChildPilot10,1531404232038729,1531404913589461,All_of_Main_trial_4,1,0.4299681,0.4832843,1,0.3993516,0.461579
2018-07-12_ChildPilot10,1531404232055356,1531404913606090,All_of_Main_trial_4,1,0.4275299,0.4544754,1,0.3963152,0.4748624
2018-07-12_ChildPilot10,1531404232071980,1531404913622716,All_of_Main_trial_4,1,0.4327773,0.4975782,1,0.3857426,0.4888926
2018-07-12_ChildPilot10,1531404232088729,1531404913639467,All_of_Main_trial_4,1,0.4295911,0.4582342,1,0.4278059,0.4508217
