subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot10,1531404537638701,1531405219224177,All_of_Main_trial_6,0,NaN,NaN,1,0.4768009,0.3631637
2018-07-12_ChildPilot10,1531404537655452,1531405219240930,All_of_Main_trial_6,1,0.5007753,0.2931619,1,0.4878212,0.3419716
2018-07-12_ChildPilot10,1531404537672077,1531405219257557,All_of_Main_trial_6,1,0.4960854,0.3231536,1,0.4817747,0.3388703
2018-07-12_ChildPilot10,1531404537688703,1531405219274185,All_of_Main_trial_6,1,0.4960854,0.3231536,1,0.4839658,0.3636868
2018-07-12_ChildPilot10,1531404537705328,1531405219290811,All_of_Main_trial_6,1,0.4988946,0.2870802,1,0.4739943,0.3536453
2018-07-12_ChildPilot10,1531404537721954,1531405219307439,All_of_Main_trial_6,1,0.4899361,0.3060644,1,0.4816243,0.3564189
2018-07-12_ChildPilot10,1531404537738579,1531405219324066,All_of_Main_trial_6,1,0.4920151,0.3049311,1,0.4774435,0.3546913
2018-07-12_ChildPilot10,1531404537755329,1531405219340818,All_of_Main_trial_6,1,0.4973006,0.3008425,1,0.4763785,0.346196
2018-07-12_ChildPilot10,1531404537771954,1531405219357445,All_of_Main_trial_6,1,0.4932082,0.2987241,1,0.4789252,0.3415045
2018-07-12_ChildPilot10,1531404537788579,1531405219374072,All_of_Main_trial_6,1,0.4940014,0.3006895,1,0.4790166,0.3599884
2018-07-12_ChildPilot10,1531404537805206,1531405219390701,All_of_Main_trial_6,0,NaN,NaN,1,0.4786836,0.3427655
2018-07-12_ChildPilot10,1531404537821836,1531405219407333,All_of_Main_trial_6,1,0.494297,0.2956422,1,0.4793413,0.3469493
2018-07-12_ChildPilot10,1531404537838579,1531405219424077,All_of_Main_trial_6,1,0.5003512,0.3018038,1,0.4788767,0.3449475
2018-07-12_ChildPilot10,1531404537855205,1531405219440705,All_of_Main_trial_6,1,0.5003512,0.3018038,1,0.4758995,0.3612251
2018-07-12_ChildPilot10,1531404537871834,1531405219457336,All_of_Main_trial_6,1,0.4888113,0.3005326,1,0.4785028,0.3437079
2018-07-12_ChildPilot10,1531404537888455,1531405219473959,All_of_Main_trial_6,1,0.4928212,0.3060402,1,0.4816428,0.3527217
