subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot10,1531403778107959,1531404459606800,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778124625,1531404459623467,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778141211,1531404459640055,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778157833,1531404459656679,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778175084,1531404459673931,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778191750,1531404459690599,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778209043,1531404459707894,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778225709,1531404459724562,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778241711,1531404459740565,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778258377,1531404459757233,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778274738,1531404459773595,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778291404,1531404459790263,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778307871,1531404459806732,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778324537,1531404459823399,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778341130,1531404459839994,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778357796,1531404459856662,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778374379,1531404459873246,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531403778391045,1531404459889914,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
