subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot10,1531404069788065,1531404751320204,All_of_Main_trial_3,1,0.3029217,0.7975073,1,0.4193929,0.7675747
2018-07-12_ChildPilot10,1531404069804566,1531404751336707,All_of_Main_trial_3,1,0.1853135,0.9823643,1,0.3207258,0.925322
2018-07-12_ChildPilot10,1531404069821316,1531404751353459,All_of_Main_trial_3,1,0.0205189,1.285329,1,0.1685551,1.182298
2018-07-12_ChildPilot10,1531404069838067,1531404751370212,All_of_Main_trial_3,1,-0.1203632,1.569752,1,-0.008689195,1.435919
2018-07-12_ChildPilot10,1531404069854567,1531404751386713,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404069871318,1531404751403466,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404069887946,1531404751420096,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404069904569,1531404751436721,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404069921319,1531404751453473,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404069937944,1531404751470100,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404069954586,1531404751486744,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404069971193,1531404751503353,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404069987881,1531404751520043,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404070004547,1531404751536711,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404070021183,1531404751553348,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404070037849,1531404751570016,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404070054460,1531404751586629,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
