subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot10,1531403675327062,1531404356814179,All_of_Practice_trial_1,1,0.3687584,0.5438128,1,0.5039932,0.5920377
2018-07-12_ChildPilot10,1531403675343812,1531404356830931,All_of_Practice_trial_1,1,0.384122,0.5904277,1,0.5222666,0.6052992
2018-07-12_ChildPilot10,1531403675360448,1531404356847569,All_of_Practice_trial_1,1,0.3608376,0.5633451,1,0.520451,0.594279
2018-07-12_ChildPilot10,1531403675377063,1531404356864186,All_of_Practice_trial_1,1,0.3650438,0.5603248,1,0.5212786,0.5891672
2018-07-12_ChildPilot10,1531403675393688,1531404356880813,All_of_Practice_trial_1,1,0.3840042,0.5980538,1,0.5185567,0.5883562
2018-07-12_ChildPilot10,1531403675410439,1531404356897566,All_of_Practice_trial_1,1,0.3708297,0.5669334,1,0.5113441,0.616343
2018-07-12_ChildPilot10,1531403675427065,1531404356914194,All_of_Practice_trial_1,1,0.3943132,0.5824486,1,0.5057421,0.6148304
2018-07-12_ChildPilot10,1531403675443690,1531404356930821,All_of_Practice_trial_1,1,0.3808199,0.5600676,1,0.5133331,0.6087355
2018-07-12_ChildPilot10,1531403675460316,1531404356947449,All_of_Practice_trial_1,1,0.3589286,0.5734061,1,0.5127029,0.6102692
2018-07-12_ChildPilot10,1531403675476938,1531404356964073,All_of_Practice_trial_1,1,0.3831418,0.5666487,1,0.5072385,0.6865557
2018-07-12_ChildPilot10,1531403675493564,1531404356980700,All_of_Practice_trial_1,1,0.3653668,0.5266227,1,0.5087792,0.6206421
2018-07-12_ChildPilot10,1531403675510314,1531404356997452,All_of_Practice_trial_1,1,0.3534468,0.5217007,1,0.521004,0.6077834
2018-07-12_ChildPilot10,1531403675526940,1531404357014080,All_of_Practice_trial_1,1,0.361637,0.5408338,1,0.515945,0.6031221
2018-07-12_ChildPilot10,1531403675543689,1531404357030831,All_of_Practice_trial_1,1,0.3682497,0.5209579,1,0.5012935,0.5513546
2018-07-12_ChildPilot10,1531403675560191,1531404357047335,All_of_Practice_trial_1,1,0.4078429,0.5144317,1,0.5029859,0.6193625
2018-07-12_ChildPilot10,1531403675576815,1531404357063961,All_of_Practice_trial_1,1,0.4044694,0.5792376,1,0.512892,0.6104685
2018-07-12_ChildPilot10,1531403675593566,1531404357080714,All_of_Practice_trial_1,1,0.3872249,0.5367056,1,0.5053665,0.6220356
2018-07-12_ChildPilot10,1531403675610198,1531404357097348,All_of_Practice_trial_1,1,0.3853554,0.5557238,1,0.5058603,0.5987074
2018-07-12_ChildPilot10,1531403675626943,1531404357114095,All_of_Practice_trial_1,1,0.418764,0.4208008,1,0.5167777,0.6232254
2018-07-12_ChildPilot10,1531403675643567,1531404357130720,All_of_Practice_trial_1,1,0.3861389,0.5708693,1,0.5043771,0.5613313
2018-07-12_ChildPilot10,1531403675660197,1531404357147352,All_of_Practice_trial_1,1,0.3680773,0.5861751,1,0.4729066,0.6189494
2018-07-12_ChildPilot10,1531403675676816,1531404357163973,All_of_Practice_trial_1,0,NaN,NaN,1,0.5052222,0.5444348
2018-07-12_ChildPilot10,1531403675693441,1531404357180600,All_of_Practice_trial_1,1,0.3822701,0.4394175,1,0.4623421,0.494082
2018-07-12_ChildPilot10,1531403675710197,1531404357197358,All_of_Practice_trial_1,1,0.3482848,0.4965546,1,0.4924522,0.5854641
