subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot10,1531404689680611,1531405371283098,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689697277,1531405371299765,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689713319,1531405371315809,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689729985,1531405371332477,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689746298,1531405371348792,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689762964,1531405371365460,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689779361,1531405371381859,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689795987,1531405371398486,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689812613,1531405371415114,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689829279,1531405371431782,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689845863,1531405371448368,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689862486,1531405371464993,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689879799,1531405371482308,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689896465,1531405371498976,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689913727,1531405371516240,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689930393,1531405371532908,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689947741,1531405371550258,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689963429,1531405371565947,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689980095,1531405371582615,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404689996292,1531405371598814,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690012958,1531405371615482,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690029115,1531405371631641,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690045749,1531405371648277,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690062369,1531405371664898,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690079035,1531405371681566,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690095740,1531405371698273,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690112867,1531405371715402,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690130179,1531405371732716,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690146845,1531405371749384,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690162921,1531405371765462,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690179587,1531405371782130,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690195914,1531405371798458,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690212580,1531405371815126,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690228990,1531405371831538,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690245616,1531405371848166,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690262242,1531405371864794,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690278908,1531405371881462,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690295492,1531405371898048,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690312118,1531405371914675,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690329430,1531405371931989,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690346096,1531405371948657,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690363358,1531405371965921,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690380024,1531405371982589,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690397373,1531405371999940,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690413058,1531405372015627,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690429724,1531405372032295,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690445922,1531405372048494,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690462588,1531405372065162,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690478741,1531405372081317,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690495380,1531405372097958,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690512000,1531405372114580,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690528666,1531405372131248,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690545370,1531405372147954,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690562501,1531405372165086,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690579872,1531405372182459,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690596538,1531405372199127,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690612579,1531405372215170,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690629245,1531405372231838,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690645559,1531405372248154,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690662225,1531405372264822,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690678622,1531405372281220,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690695247,1531405372297847,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690711872,1531405372314474,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690728538,1531405372331142,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690745123,1531405372347729,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690761873,1531405372364481,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690779122,1531405372381732,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690795788,1531405372398400,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690813018,1531405372415632,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690829684,1531405372432300,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690846998,1531405372449616,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690861748,1531405372464368,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690878374,1531405372480996,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690895067,1531405372497691,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690911733,1531405372514359,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690928367,1531405372530994,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690945033,1531405372547662,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690961641,1531405372564272,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690978307,1531405372580940,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404690994999,1531405372597634,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691012125,1531405372614762,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691029438,1531405372632077,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691046104,1531405372648745,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691062178,1531405372664821,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691078844,1531405372681488,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691095173,1531405372697819,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691111839,1531405372714487,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691128252,1531405372730902,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691144875,1531405372747527,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691161501,1531405372764155,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691178167,1531405372780823,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691194751,1531405372797409,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691211502,1531405372814162,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691228753,1531405372831415,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691245419,1531405372848083,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691262649,1531405372865315,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691279315,1531405372881983,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691296629,1531405372899299,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691311379,1531405372914050,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691328002,1531405372930675,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691344696,1531405372947371,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691361362,1531405372964039,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691377996,1531405372980675,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691394662,1531405372997343,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691411271,1531405373013954,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691427937,1531405373030622,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691444630,1531405373047316,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691461754,1531405373064442,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691479140,1531405373081831,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404691495806,1531405373098499,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
