subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot10,1531404385413300,1531405066981698,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385429542,1531405066997942,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385446662,1531405067015064,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385463037,1531405067031441,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385479788,1531405067048194,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385496414,1531405067064822,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385513080,1531405067081490,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385529622,1531405067098033,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385546288,1531405067114701,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385563039,1531405067131454,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385579705,1531405067148122,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385596309,1531405067164728,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385612975,1531405067181396,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385629695,1531405067198118,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385646361,1531405067214786,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385663165,1531405067231592,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385679540,1531405067247969,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385696166,1531405067264597,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385712666,1531405067281099,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385729791,1531405067298225,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-12_ChildPilot10,1531404385746299,1531405067314735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
