subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot10,1531404852581257,1531405534202127,All_of_Main_trial_8,1,0.4081401,0.51759,0,NaN,NaN
2018-07-12_ChildPilot10,1531404852597881,1531405534218753,All_of_Main_trial_8,1,0.405995,0.4649578,1,0.3898542,0.4988666
2018-07-12_ChildPilot10,1531404852614381,1531405534235255,All_of_Main_trial_8,1,0.4038596,0.4775932,1,0.3810394,0.4790428
2018-07-12_ChildPilot10,1531404852631132,1531405534252007,All_of_Main_trial_8,1,0.4124709,0.4560046,1,0.3880813,0.37616
2018-07-12_ChildPilot10,1531404852647757,1531405534268634,All_of_Main_trial_8,1,0.3919639,0.4702429,1,0.3924522,0.4252933
2018-07-12_ChildPilot10,1531404852664388,1531405534285267,All_of_Main_trial_8,1,0.4017092,0.4538603,1,0.3763445,0.4572217
2018-07-12_ChildPilot10,1531404852681008,1531405534301889,All_of_Main_trial_8,1,0.4078857,0.424831,1,0.3869463,0.438387
2018-07-12_ChildPilot10,1531404852697758,1531405534318641,All_of_Main_trial_8,1,0.4246864,0.460483,1,0.3932297,0.4799213
2018-07-12_ChildPilot10,1531404852714256,1531405534335141,All_of_Main_trial_8,1,0.4088416,0.4044587,1,0.3850437,0.4839707
2018-07-12_ChildPilot10,1531404852731006,1531405534351893,All_of_Main_trial_8,1,0.4387961,0.4893438,1,0.3977937,0.4533828
2018-07-12_ChildPilot10,1531404852747631,1531405534368520,All_of_Main_trial_8,1,0.4245849,0.4698028,1,0.3924723,0.4296062
2018-07-12_ChildPilot10,1531404852764382,1531405534385273,All_of_Main_trial_8,1,0.4257416,0.4729737,1,0.3898627,0.4340735
2018-07-12_ChildPilot10,1531404852781008,1531405534401900,All_of_Main_trial_8,1,0.4162053,0.500444,1,0.4045502,0.4046859
2018-07-12_ChildPilot10,1531404852797633,1531405534418527,All_of_Main_trial_8,1,0.4131503,0.4646142,1,0.3879556,0.4501019
2018-07-12_ChildPilot10,1531404852814259,1531405534435155,All_of_Main_trial_8,1,0.407387,0.4859997,1,0.3944281,0.4516346
2018-07-12_ChildPilot10,1531404852830884,1531405534451782,All_of_Main_trial_8,1,0.4037167,0.4375065,1,0.3931248,0.4164177
2018-07-12_ChildPilot10,1531404852847635,1531405534468535,All_of_Main_trial_8,1,0.3897993,0.4429463,1,0.3786212,0.4920879
2018-07-12_ChildPilot10,1531404852864267,1531405534485169,All_of_Main_trial_8,1,0.4140773,0.4211077,1,0.4037668,0.4108614
2018-07-12_ChildPilot10,1531404852880898,1531405534501802,All_of_Main_trial_8,1,0.4000016,0.4108602,1,0.4042756,0.4349445
2018-07-12_ChildPilot10,1531404852897508,1531405534518414,All_of_Main_trial_8,1,0.4053264,0.4315364,0,NaN,NaN
2018-07-12_ChildPilot10,1531404852914134,1531405534535041,All_of_Main_trial_8,1,0.3960132,0.4598196,1,0.3955331,0.4490831
2018-07-12_ChildPilot10,1531404852930884,1531405534551793,All_of_Main_trial_8,1,0.4102885,0.416604,1,0.3863386,0.4301837
2018-07-12_ChildPilot10,1531404852947509,1531405534568420,All_of_Main_trial_8,1,0.4120463,0.4839551,1,0.3909886,0.468805
2018-07-12_ChildPilot10,1531404852964266,1531405534585179,All_of_Main_trial_8,1,0.4263728,0.4581017,1,0.4094944,0.4518917
2018-07-12_ChildPilot10,1531404852980885,1531405534601800,All_of_Main_trial_8,1,0.4219667,0.4425136,1,0.3974792,0.4919647
