subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-12_ChildPilot10,1531403919660656,1531404601175763,All_of_Main_trial_2,1,0.4587137,0.4813925,1,0.4370058,0.4938786
2018-07-12_ChildPilot10,1531403919677416,1531404601192525,All_of_Main_trial_2,1,0.4497675,0.4875877,1,0.4204782,0.4741294
2018-07-12_ChildPilot10,1531403919694032,1531404601209142,All_of_Main_trial_2,1,0.4399014,0.4823371,0,NaN,NaN
2018-07-12_ChildPilot10,1531403919710658,1531404601225771,All_of_Main_trial_2,1,0.4467032,0.4713483,1,0.4083845,0.5134644
2018-07-12_ChildPilot10,1531403919727283,1531404601242397,All_of_Main_trial_2,1,0.4466622,0.4918498,1,0.4340482,0.4494078
2018-07-12_ChildPilot10,1531403919744034,1531404601259150,All_of_Main_trial_2,1,0.4501351,0.4613474,1,0.4207015,0.4893508
2018-07-12_ChildPilot10,1531403919760657,1531404601275775,All_of_Main_trial_2,1,0.4385126,0.4583211,1,0.4201515,0.4558858
2018-07-12_ChildPilot10,1531403919777281,1531404601292401,All_of_Main_trial_2,1,0.4459119,0.4694509,1,0.4196772,0.5095724
2018-07-12_ChildPilot10,1531403919794032,1531404601309154,All_of_Main_trial_2,1,0.4562666,0.5205659,1,0.4274594,0.4810805
2018-07-12_ChildPilot10,1531403919810657,1531404601325781,All_of_Main_trial_2,1,0.4498583,0.5144436,1,0.4281915,0.4315647
2018-07-12_ChildPilot10,1531403919827283,1531404601342409,All_of_Main_trial_2,1,0.4489956,0.4876177,1,0.4212969,0.4726363
2018-07-12_ChildPilot10,1531403919843913,1531404601359041,All_of_Main_trial_2,1,0.446559,0.4970047,1,0.4212613,0.4696957
2018-07-12_ChildPilot10,1531403919860534,1531404601375664,All_of_Main_trial_2,1,0.4373734,0.4933773,1,0.4370503,0.5247074
2018-07-12_ChildPilot10,1531403919877284,1531404601392415,All_of_Main_trial_2,1,0.4420706,0.4957139,1,0.42293,0.4621303
2018-07-12_ChildPilot10,1531403919893785,1531404601408918,All_of_Main_trial_2,1,0.4482609,0.4681118,1,0.4286783,0.4824512
2018-07-12_ChildPilot10,1531403919910535,1531404601425670,All_of_Main_trial_2,1,0.439026,0.4707284,1,0.4203876,0.4792175
2018-07-12_ChildPilot10,1531403919927167,1531404601442304,All_of_Main_trial_2,1,0.4363948,0.4976848,1,0.4357072,0.4731829
2018-07-12_ChildPilot10,1531403919943909,1531404601459048,All_of_Main_trial_2,1,0.4284203,0.4457918,1,0.4211158,0.4826575
2018-07-12_ChildPilot10,1531403919960540,1531404601475681,All_of_Main_trial_2,1,0.4412584,0.5027249,1,0.4221389,0.5077589
2018-07-12_ChildPilot10,1531403919977159,1531404601492301,All_of_Main_trial_2,1,0.4465964,0.4695202,1,0.4264097,0.4326032
2018-07-12_ChildPilot10,1531403919993784,1531404601508928,All_of_Main_trial_2,1,0.4342079,0.4710016,1,0.4187124,0.4254957
2018-07-12_ChildPilot10,1531403920010421,1531404601525567,All_of_Main_trial_2,1,0.4395611,0.484039,1,0.4109914,0.4929325
