subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT5,1532457722505571,1532458408161467,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722522822,1532458408178719,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722540199,1532458408196097,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722557450,1532458408213348,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722572205,1532458408228104,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722588825,1532458408244725,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722605577,1532458408261478,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722622214,1532458408278116,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722638830,1532458408294733,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722655460,1532458408311363,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722672708,1532458408328612,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722690084,1532458408345989,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722707347,1532458408363253,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722722089,1532458408377996,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722738713,1532458408394621,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722755465,1532458408411373,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722772100,1532458408428009,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722788715,1532458408444625,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722805348,1532458408461259,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722822593,1532458408478505,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722839975,1532458408495888,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722857221,1532458408513135,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722871972,1532458408527886,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722888598,1532458408544513,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722905350,1532458408561266,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722921987,1532458408577904,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722938603,1532458408594521,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722955227,1532458408611145,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722972478,1532458408628397,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457722989855,1532458408645775,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723007112,1532458408663033,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723021858,1532458408677780,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723038484,1532458408694407,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723055235,1532458408711159,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723071866,1532458408727790,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723088491,1532458408744416,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723105121,1532458408761047,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723122366,1532458408778293,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723139740,1532458408795668,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723156992,1532458408812921,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723171742,1532458408827671,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723188369,1532458408844299,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723205128,1532458408861059,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723221758,1532458408877690,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723238374,1532458408894307,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723255000,1532458408910934,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723272251,1532458408928185,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723289627,1532458408945562,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723306879,1532458408962815,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723321628,1532458408977565,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723338254,1532458408994192,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723355006,1532458409010945,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723371643,1532458409027582,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723388258,1532458409044198,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457723404885,1532458409060826,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
