subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.899999976158142,1,0.0601155273616314,0.922997117042542,1,0.0585835985839367,0.940283834934235
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.899999976158142,1,0.0750055909156799,0.920537531375885,1,0.0851616635918617,0.932206034660339
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.899999976158142,1,0.0931987836956978,0.905608713626862,1,0.117256090044975,0.927634239196777
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.899999976158142,1,0.121048532426357,0.915263712406158,1,0.110278882086277,0.927576065063477
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.899999976158142,1,0.0826473981142044,0.904666244983673,1,0.104860417544842,0.930523097515106
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.899999976158142,1,0.110994584858418,0.928168058395386,1,0.0949777811765671,0.913565695285797
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.899999976158142,1,0.116151325404644,0.909111022949219,1,0.117831610143185,0.927220523357391
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.899999976158142,1,0.0900251567363739,0.900949358940125,1,0.103327035903931,0.93693083524704
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.899999976158142,1,0.117079548537731,0.907092213630676,1,0.11727648973465,0.931362688541412
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.899999976158142,1,0.0960908606648445,0.920825600624084,1,0.104806624352932,0.935344874858856
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.899999976158142,1,0.108373209834099,0.892069876194,1,0.102599829435349,0.924347996711731
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.100523017346859,0.0872351825237274,1,0.105068296194077,0.122034944593906
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.0942559465765953,0.105166889727116,1,0.0943110436201096,0.103701621294022
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.102516978979111,0.118652515113354,1,0.110537558794022,0.14022433757782
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.0999452471733093,0.106993243098259,1,0.0993637517094612,0.111666940152645
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.100760921835899,0.118969529867172,1,0.0971043556928635,0.107194274663925
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.107797987759113,0.113287225365639,1,0.114852070808411,0.107584826648235
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.100589342415333,0.118196353316307,1,0.0980148687958717,0.0955008789896965
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.107835359871387,0.10702969878912,1,0.105035744607449,0.0996090769767761
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.106331050395966,0.107945881783962,1,0.104079276323318,0.112660840153694
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.100619077682495,0.115492761135101,1,0.107560038566589,0.10523084551096
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,0,0.499848484992981,0.498389005661011,1,0.105099357664585,0.119637779891491
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.101182118058205,0.114033937454224,1,0.108245715498924,0.122661218047142
2018-07-24_dummytesting-NoQT5,0.100000001490116,0.100000001490116,1,0.100321434438229,0.0892410725355148,1,0.108674772083759,0.114280253648758
