subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT5,1532457487733310,1532458173377307,All_of_Practice_trial_1,1,0.8583632,0.8159549,1,0.8502248,0.8397045
2018-07-24_dummytesting-NoQT5,1532457487749941,1532458173393939,All_of_Practice_trial_1,1,0.8308395,0.8208215,1,0.8525155,0.845269
2018-07-24_dummytesting-NoQT5,1532457487766692,1532458173410691,All_of_Practice_trial_1,1,0.8516355,0.8217053,1,0.8626156,0.8293381
2018-07-24_dummytesting-NoQT5,1532457487783318,1532458173427317,All_of_Practice_trial_1,1,0.8467904,0.8189279,1,0.8631328,0.8395385
2018-07-24_dummytesting-NoQT5,1532457487799954,1532458173443954,All_of_Practice_trial_1,1,0.8543379,0.8181861,1,0.8560699,0.8368634
2018-07-24_dummytesting-NoQT5,1532457487816572,1532458173460572,All_of_Practice_trial_1,1,0.8521087,0.8236941,1,0.8499898,0.838396
2018-07-24_dummytesting-NoQT5,1532457487833198,1532458173477199,All_of_Practice_trial_1,1,0.8328878,0.8133765,1,0.8478072,0.8503993
2018-07-24_dummytesting-NoQT5,1532457487849949,1532458173493950,All_of_Practice_trial_1,1,0.8462667,0.8348673,1,0.8503909,0.8581196
2018-07-24_dummytesting-NoQT5,1532457487866576,1532458173510577,All_of_Practice_trial_1,1,0.8544874,0.8300775,1,0.7281274,1.018724
2018-07-24_dummytesting-NoQT5,1532457487883202,1532458173527204,All_of_Practice_trial_1,1,0.9758329,0.9875497,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457487899829,1532458173543832,All_of_Practice_trial_1,1,0.9075246,1.023486,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457487916577,1532458173560580,All_of_Practice_trial_1,1,0.8775092,0.9211464,1,0.8473547,1.023736
2018-07-24_dummytesting-NoQT5,1532457487933214,1532458173577218,All_of_Practice_trial_1,1,0.8481402,0.803693,1,0.7786849,0.9414394
2018-07-24_dummytesting-NoQT5,1532457487949831,1532458173593835,All_of_Practice_trial_1,1,0.882288,0.8241064,1,0.8443537,0.8506059
2018-07-24_dummytesting-NoQT5,1532457487966457,1532458173610462,All_of_Practice_trial_1,1,0.8582867,0.832377,1,0.8621015,0.8449891
2018-07-24_dummytesting-NoQT5,1532457487983087,1532458173627093,All_of_Practice_trial_1,1,0.8590288,0.8450593,1,0.8575003,0.8638027
2018-07-24_dummytesting-NoQT5,1532457487999834,1532458173643839,All_of_Practice_trial_1,1,0.8604701,0.8092313,1,0.8457594,0.8576686
2018-07-24_dummytesting-NoQT5,1532457488016461,1532458173660467,All_of_Practice_trial_1,1,0.8634862,0.8230862,1,0.8385755,0.8646387
2018-07-24_dummytesting-NoQT5,1532457488033105,1532458173677112,All_of_Practice_trial_1,1,0.8582201,0.8276407,1,0.859511,0.8574368
2018-07-24_dummytesting-NoQT5,1532457488049715,1532458173693722,All_of_Practice_trial_1,1,0.8721043,0.8358598,1,0.8691005,0.8569553
2018-07-24_dummytesting-NoQT5,1532457488066465,1532458173710473,All_of_Practice_trial_1,1,0.8625175,0.8399991,1,0.8539798,0.8663858
2018-07-24_dummytesting-NoQT5,1532457488083092,1532458173727100,All_of_Practice_trial_1,1,0.8624865,0.8308884,1,0.8665296,0.8583398
2018-07-24_dummytesting-NoQT5,1532457488099716,1532458173743725,All_of_Practice_trial_1,1,0.8634374,0.8351818,1,0.8635561,0.8602103
2018-07-24_dummytesting-NoQT5,1532457488116343,1532458173760353,All_of_Practice_trial_1,1,0.8572032,0.8376533,1,0.884885,0.8139677
2018-07-24_dummytesting-NoQT5,1532457488132969,1532458173776979,All_of_Practice_trial_1,1,0.8541136,1.003489,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457488149720,1532458173793730,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457488166343,1532458173810353,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457488182972,1532458173826983,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457488199604,1532458173843616,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457488216349,1532458173860361,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457488232977,1532458173876990,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457488249604,1532458173893617,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457488266292,1532458173910306,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457488282958,1532458173926972,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532457488299606,1532458173943620,All_of_Practice_trial_1,1,0.8902805,0.7900693,1,0.8198426,0.9552869
2018-07-24_dummytesting-NoQT5,1532457488316232,1532458173960247,All_of_Practice_trial_1,1,0.8714932,0.7978176,1,0.832421,0.8474011
2018-07-24_dummytesting-NoQT5,1532457488332858,1532458173976874,All_of_Practice_trial_1,1,0.8478128,0.8317401,1,0.8633491,0.8317037
2018-07-24_dummytesting-NoQT5,1532457488349485,1532458173993501,All_of_Practice_trial_1,1,0.8337092,0.8014622,1,0.8809791,0.8417117
2018-07-24_dummytesting-NoQT5,1532457488366234,1532458174010250,All_of_Practice_trial_1,1,0.8490899,0.8134869,1,0.868079,0.8335679
2018-07-24_dummytesting-NoQT5,1532457488382862,1532458174026879,All_of_Practice_trial_1,1,0.8795593,0.800159,1,0.8624901,0.8318112
2018-07-24_dummytesting-NoQT5,1532457488399488,1532458174043505,All_of_Practice_trial_1,1,0.864387,0.8074897,1,0.8700449,0.8251407
2018-07-24_dummytesting-NoQT5,1532457488416116,1532458174060134,All_of_Practice_trial_1,1,0.8580366,0.8115624,1,0.8565862,0.8330054
2018-07-24_dummytesting-NoQT5,1532457488432743,1532458174076761,All_of_Practice_trial_1,1,0.8533114,0.8203486,1,0.8745291,0.8224391
2018-07-24_dummytesting-NoQT5,1532457488449493,1532458174093512,All_of_Practice_trial_1,1,0.8534417,0.8121378,1,0.8627348,0.838949
2018-07-24_dummytesting-NoQT5,1532457488466118,1532458174110137,All_of_Practice_trial_1,1,0.8615312,0.8126708,1,0.8811763,0.8207176
2018-07-24_dummytesting-NoQT5,1532457488482744,1532458174126763,All_of_Practice_trial_1,1,0.8561041,0.8239809,1,0.8671439,0.8251538
2018-07-24_dummytesting-NoQT5,1532457488499370,1532458174143390,All_of_Practice_trial_1,1,0.8542066,0.8194129,1,0.8620912,0.8243414
2018-07-24_dummytesting-NoQT5,1532457488516121,1532458174160142,All_of_Practice_trial_1,1,0.8452086,0.8063054,1,0.867844,0.825326
2018-07-24_dummytesting-NoQT5,1532457488532748,1532458174176769,All_of_Practice_trial_1,1,0.8758892,0.8139539,1,0.8624848,0.8343968
2018-07-24_dummytesting-NoQT5,1532457488549374,1532458174193396,All_of_Practice_trial_1,1,0.8567613,0.8129852,1,0.8805364,0.8289111
2018-07-24_dummytesting-NoQT5,1532457488565999,1532458174210021,All_of_Practice_trial_1,1,0.8456208,0.8115448,1,0.860844,0.8342932
2018-07-24_dummytesting-NoQT5,1532457488582627,1532458174226649,All_of_Practice_trial_1,1,0.8660685,0.8084236,1,0.8630384,0.8261158
2018-07-24_dummytesting-NoQT5,1532457488599379,1532458174243402,All_of_Practice_trial_1,1,0.8575457,0.8072424,1,0.8634317,0.8289695
2018-07-24_dummytesting-NoQT5,1532457488616013,1532458174260036,All_of_Practice_trial_1,1,0.862891,0.8160629,1,0.8608847,0.8318987
2018-07-24_dummytesting-NoQT5,1532457488632632,1532458174276656,All_of_Practice_trial_1,1,0.8542191,0.8065028,1,0.8684455,0.8139133
2018-07-24_dummytesting-NoQT5,1532457488649256,1532458174293280,All_of_Practice_trial_1,1,0.8579403,0.7984259,1,0.8644194,0.825146
2018-07-24_dummytesting-NoQT5,1532457488666023,1532458174310048,All_of_Practice_trial_1,1,0.8488417,0.8207697,1,0.8773332,0.8248858
2018-07-24_dummytesting-NoQT5,1532457488682634,1532458174326659,All_of_Practice_trial_1,1,0.8585154,0.8090737,1,0.8819667,0.8173875
2018-07-24_dummytesting-NoQT5,1532457488699260,1532458174343285,All_of_Practice_trial_1,1,0.8459511,0.8023905,1,0.8584346,0.8269308
2018-07-24_dummytesting-NoQT5,1532457488715886,1532458174359911,All_of_Practice_trial_1,1,0.8465148,0.8269275,1,0.8747104,0.8221229
2018-07-24_dummytesting-NoQT5,1532457488732513,1532458174376539,All_of_Practice_trial_1,1,0.8539979,0.817102,1,0.8686628,0.8158394
2018-07-24_dummytesting-NoQT5,1532457488749264,1532458174393291,All_of_Practice_trial_1,1,0.8468499,0.814539,1,0.8502864,0.8385596
2018-07-24_dummytesting-NoQT5,1532457488765891,1532458174409918,All_of_Practice_trial_1,1,0.8597845,0.8114526,1,0.8608469,0.8156441
2018-07-24_dummytesting-NoQT5,1532457488782517,1532458174426544,All_of_Practice_trial_1,1,0.8522705,0.8258781,1,0.8536849,0.8376511
2018-07-24_dummytesting-NoQT5,1532457488799143,1532458174443171,All_of_Practice_trial_1,1,0.8628007,0.8170654,1,0.8603593,0.8214653
2018-07-24_dummytesting-NoQT5,1532457488815895,1532458174459923,All_of_Practice_trial_1,1,0.8496472,0.8175994,1,0.8558475,0.8359766
2018-07-24_dummytesting-NoQT5,1532457488832519,1532458174476548,All_of_Practice_trial_1,1,0.8632093,0.8176913,1,0.8648245,0.8222273
2018-07-24_dummytesting-NoQT5,1532457488849146,1532458174493175,All_of_Practice_trial_1,1,0.8547217,0.8234267,1,0.8615621,0.8429282
2018-07-24_dummytesting-NoQT5,1532457488865779,1532458174509808,All_of_Practice_trial_1,1,0.845067,0.8213671,1,0.8535591,0.8358114
2018-07-24_dummytesting-NoQT5,1532457488882398,1532458174526427,All_of_Practice_trial_1,1,0.8506441,0.8206492,1,0.8750756,0.8170732
2018-07-24_dummytesting-NoQT5,1532457488899150,1532458174543180,All_of_Practice_trial_1,1,0.8641675,0.8181761,1,0.8797835,0.8168618
2018-07-24_dummytesting-NoQT5,1532457488915776,1532458174559807,All_of_Practice_trial_1,1,0.852738,0.823594,1,0.8792187,0.8244165
2018-07-24_dummytesting-NoQT5,1532457488932402,1532458174576433,All_of_Practice_trial_1,1,0.8508864,0.8066802,1,0.8576505,0.8231826
2018-07-24_dummytesting-NoQT5,1532457488949029,1532458174593060,All_of_Practice_trial_1,1,0.8520516,0.8138053,1,0.8517307,0.8424528
2018-07-24_dummytesting-NoQT5,1532457488965780,1532458174609812,All_of_Practice_trial_1,1,0.860627,0.8091807,1,0.8637206,0.8222578
2018-07-24_dummytesting-NoQT5,1532457488982407,1532458174626440,All_of_Practice_trial_1,1,0.8624808,0.8240458,1,0.8572,0.8455654
2018-07-24_dummytesting-NoQT5,1532457488999033,1532458174643065,All_of_Practice_trial_1,1,0.8540461,0.811165,1,0.8734934,0.8177488
2018-07-24_dummytesting-NoQT5,1532457489015657,1532458174659690,All_of_Practice_trial_1,1,0.8733463,0.7932787,1,0.873928,0.8261876
2018-07-24_dummytesting-NoQT5,1532457489032284,1532458174676317,All_of_Practice_trial_1,1,0.842361,0.8188534,1,0.852248,0.8407047
2018-07-24_dummytesting-NoQT5,1532457489049035,1532458174693069,All_of_Practice_trial_1,1,0.8496754,0.8106996,1,0.8680697,0.8106593
2018-07-24_dummytesting-NoQT5,1532457489065662,1532458174709696,All_of_Practice_trial_1,1,0.8484004,0.8178765,1,0.8611245,0.8387154
2018-07-24_dummytesting-NoQT5,1532457489082288,1532458174726323,All_of_Practice_trial_1,1,0.8608371,0.8186388,1,0.8701554,0.8390013
2018-07-24_dummytesting-NoQT5,1532457489098914,1532458174742949,All_of_Practice_trial_1,1,0.8648717,0.8138331,1,0.8533474,0.8362576
2018-07-24_dummytesting-NoQT5,1532457489115666,1532458174759702,All_of_Practice_trial_1,1,0.8431816,0.8133334,1,0.8617544,0.84995
2018-07-24_dummytesting-NoQT5,1532457489132292,1532458174776328,All_of_Practice_trial_1,1,0.8429119,0.8171925,1,0.8708954,0.815172
2018-07-24_dummytesting-NoQT5,1532457489148918,1532458174792954,All_of_Practice_trial_1,1,0.8363365,0.8175381,1,0.8616123,0.8317432
2018-07-24_dummytesting-NoQT5,1532457489165545,1532458174809582,All_of_Practice_trial_1,1,0.8480355,0.8104953,1,0.8572938,0.8317071
2018-07-24_dummytesting-NoQT5,1532457489182296,1532458174826333,All_of_Practice_trial_1,1,0.8410201,0.8189728,1,0.8644791,0.8260455
2018-07-24_dummytesting-NoQT5,1532457489198920,1532458174842957,All_of_Practice_trial_1,1,0.8541403,0.8156174,1,0.8513207,0.8302209
2018-07-24_dummytesting-NoQT5,1532457489215547,1532458174859585,All_of_Practice_trial_1,1,0.8474259,0.8267937,1,0.8721027,0.8338478
2018-07-24_dummytesting-NoQT5,1532457489232186,1532458174876224,All_of_Practice_trial_1,1,0.8539881,0.8148601,1,0.8726362,0.8392292
2018-07-24_dummytesting-NoQT5,1532457489248794,1532458174892832,All_of_Practice_trial_1,1,0.8448963,0.8276771,1,0.8761119,0.834456
2018-07-24_dummytesting-NoQT5,1532457489265551,1532458174909590,All_of_Practice_trial_1,1,0.861337,0.827518,1,0.8715993,0.8488826
2018-07-24_dummytesting-NoQT5,1532457489282188,1532458174926227,All_of_Practice_trial_1,1,0.8588856,0.8346813,1,0.8621871,0.8503818
2018-07-24_dummytesting-NoQT5,1532457489298804,1532458174942843,All_of_Practice_trial_1,1,0.8658397,0.8179678,1,0.8688021,0.850559
2018-07-24_dummytesting-NoQT5,1532457489315430,1532458174959470,All_of_Practice_trial_1,1,0.8558328,0.8284751,1,0.8671172,0.844762
2018-07-24_dummytesting-NoQT5,1532457489332180,1532458174976220,All_of_Practice_trial_1,1,0.8444629,0.8387798,1,0.8600913,0.8536948
2018-07-24_dummytesting-NoQT5,1532457489348807,1532458174992848,All_of_Practice_trial_1,1,0.8503376,0.8304539,1,0.8826878,0.8557927
2018-07-24_dummytesting-NoQT5,1532457489365435,1532458175009476,All_of_Practice_trial_1,1,0.864239,0.833361,1,0.8691322,0.8657497
2018-07-24_dummytesting-NoQT5,1532457489382059,1532458175026100,All_of_Practice_trial_1,1,0.8484754,0.8247681,1,0.8658896,0.8531289
2018-07-24_dummytesting-NoQT5,1532457489398693,1532458175042735,All_of_Practice_trial_1,1,0.86764,0.8189653,1,0.8641336,0.8470458
2018-07-24_dummytesting-NoQT5,1532457489415436,1532458175059478,All_of_Practice_trial_1,1,0.8540174,0.8243497,1,0.8676509,0.8578426
2018-07-24_dummytesting-NoQT5,1532457489432068,1532458175076110,All_of_Practice_trial_1,1,0.8645816,0.8412064,1,0.8642434,0.8478286
2018-07-24_dummytesting-NoQT5,1532457489448689,1532458175092732,All_of_Practice_trial_1,1,0.8468079,0.8399637,1,0.8637778,0.8464227
2018-07-24_dummytesting-NoQT5,1532457489465315,1532458175109358,All_of_Practice_trial_1,1,0.8411801,0.8391755,1,0.8751721,0.8356279
2018-07-24_dummytesting-NoQT5,1532457489482067,1532458175126110,All_of_Practice_trial_1,1,0.8487948,0.8295591,1,0.852836,0.8459155
2018-07-24_dummytesting-NoQT5,1532457489498693,1532458175142737,All_of_Practice_trial_1,1,0.8558311,0.838056,1,0.8533009,0.8548074
2018-07-24_dummytesting-NoQT5,1532457489515320,1532458175159364,All_of_Practice_trial_1,1,0.849995,0.8379823,1,0.8725616,0.8408501
2018-07-24_dummytesting-NoQT5,1532457489531947,1532458175175992,All_of_Practice_trial_1,1,0.8403751,0.8410577,1,0.8675901,0.8536519
2018-07-24_dummytesting-NoQT5,1532457489548573,1532458175192618,All_of_Practice_trial_1,1,0.8433985,0.8334582,1,0.8582272,0.8647046
2018-07-24_dummytesting-NoQT5,1532457489565322,1532458175209367,All_of_Practice_trial_1,1,0.8278297,0.8272185,1,0.8698429,0.848955
2018-07-24_dummytesting-NoQT5,1532457489581948,1532458175225994,All_of_Practice_trial_1,1,0.8632043,0.8263504,1,0.8639244,0.8561543
2018-07-24_dummytesting-NoQT5,1532457489598586,1532458175242631,All_of_Practice_trial_1,1,0.8676513,0.8192459,1,0.858349,0.8616895
2018-07-24_dummytesting-NoQT5,1532457489615201,1532458175259247,All_of_Practice_trial_1,1,0.8538978,0.8150068,1,0.8661997,0.839076
2018-07-24_dummytesting-NoQT5,1532457489631953,1532458175276000,All_of_Practice_trial_1,1,0.8324279,0.8274618,1,0.8712471,0.8567259
2018-07-24_dummytesting-NoQT5,1532457489648579,1532458175292626,All_of_Practice_trial_1,1,0.8642597,0.8346238,1,0.8732351,0.8538806
2018-07-24_dummytesting-NoQT5,1532457489665211,1532458175309258,All_of_Practice_trial_1,1,0.8673536,0.8396955,1,0.8693508,0.8443172
2018-07-24_dummytesting-NoQT5,1532457489681838,1532458175325885,All_of_Practice_trial_1,1,0.8493014,0.8467698,1,0.870433,0.8455725
2018-07-24_dummytesting-NoQT5,1532457489698458,1532458175342506,All_of_Practice_trial_1,1,0.7978524,0.8554118,1,0.8469475,0.8315542
