subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT5,1532458318223133,1532459003909293,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318237884,1532459003924045,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318254510,1532459003940673,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318271262,1532459003957425,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318287899,1532459003974063,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318304515,1532459003990680,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318321142,1532459004007308,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318338390,1532459004024557,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318355767,1532459004041935,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318373018,1532459004059187,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318387769,1532459004073939,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318404395,1532459004090565,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318421147,1532459004107318,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318437784,1532459004123956,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318454400,1532459004140573,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318471026,1532459004157200,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318488278,1532459004174453,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318505655,1532459004191831,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318522903,1532459004209080,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318537655,1532459004223833,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318554281,1532459004240460,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318571033,1532459004257213,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318587669,1532459004273849,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318604286,1532459004290467,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318620911,1532459004307093,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318638163,1532459004324346,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318655545,1532459004341729,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318672791,1532459004358976,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318687542,1532459004373728,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318704291,1532459004390478,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318720918,1532459004407106,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318737555,1532459004423743,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318754171,1532459004440360,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318770797,1532459004456987,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318788048,1532459004474239,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318805425,1532459004491617,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318822676,1532459004508869,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318837427,1532459004523621,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318854179,1532459004540374,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318870805,1532459004557001,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318887440,1532459004573637,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318904055,1532459004590253,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318920682,1532459004606881,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318937937,1532459004624137,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318955310,1532459004641511,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318972571,1532459004658772,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458318987313,1532459004673515,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319004065,1532459004690268,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319020692,1532459004706896,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319037328,1532459004723533,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319053943,1532459004740149,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319070567,1532459004756773,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319087819,1532459004774027,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319105195,1532459004791404,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319122451,1532459004808660,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319137198,1532459004823408,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319153949,1532459004840161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319170576,1532459004856788,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319187213,1532459004873426,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319203829,1532459004890043,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319220456,1532459004906671,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319237707,1532459004923923,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319255081,1532459004941298,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319272344,1532459004958562,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319287083,1532459004973301,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319303835,1532459004990054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319320458,1532459005006678,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319337105,1532459005023326,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT5,1532458319353714,1532459005039936,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
