subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining4,1532012125856574,1532012809796043,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012125873199,1532012809812670,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012125890450,1532012809829924,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012125907825,1532012809847301,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012125925074,1532012809864553,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012125939824,1532012809879305,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012125956449,1532012809895932,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012125973198,1532012809912683,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012125989848,1532012809929336,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126006448,1532012809945938,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126023073,1532012809962565,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126040323,1532012809979818,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126057698,1532012809997195,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126074949,1532012810014449,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126089698,1532012810029200,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126106323,1532012810045827,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126123073,1532012810062579,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126139707,1532012810079216,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126156321,1532012810095832,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126172946,1532012810112459,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126190196,1532012810129712,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126207572,1532012810147090,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126224823,1532012810164343,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126239572,1532012810179095,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126256197,1532012810195723,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126272947,1532012810212475,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012126289583,1532012810229113,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
