subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining4,1532012025107652,1532012709032896,All_of_Practice_trial_1,1,0.5014302,0.5209497,1,0.4888547,0.4991488
2018-07-19_timed_notraining4,1532012025124271,1532012709049517,All_of_Practice_trial_1,1,0.4984005,0.5254993,1,0.4875322,0.506995
2018-07-19_timed_notraining4,1532012025140898,1532012709066147,All_of_Practice_trial_1,1,0.5056244,0.5152422,1,0.4885873,0.5106456
2018-07-19_timed_notraining4,1532012025157521,1532012709082772,All_of_Practice_trial_1,1,0.5077653,0.5211205,1,0.4833295,0.5138468
2018-07-19_timed_notraining4,1532012025174269,1532012709099522,All_of_Practice_trial_1,1,0.5064052,0.5174302,1,0.4941371,0.4993624
2018-07-19_timed_notraining4,1532012025190895,1532012709116151,All_of_Practice_trial_1,1,0.5086979,0.5167958,1,0.4897197,0.5002921
2018-07-19_timed_notraining4,1532012025207520,1532012709132779,All_of_Practice_trial_1,1,0.5081698,0.5221148,1,0.4838355,0.5012922
2018-07-19_timed_notraining4,1532012025224145,1532012709149406,All_of_Practice_trial_1,1,0.5012348,0.5204828,1,0.4805056,0.4989572
2018-07-19_timed_notraining4,1532012025240896,1532012709166160,All_of_Practice_trial_1,1,0.504446,0.5283772,1,0.4886201,0.4995057
2018-07-19_timed_notraining4,1532012025257520,1532012709182786,All_of_Practice_trial_1,1,0.5192587,0.5210564,1,0.4876949,0.5044121
2018-07-19_timed_notraining4,1532012025274145,1532012709199414,All_of_Practice_trial_1,1,0.5155264,0.5218163,1,0.4837423,0.498836
2018-07-19_timed_notraining4,1532012025290770,1532012709216041,All_of_Practice_trial_1,1,0.5125642,0.5187408,1,0.4831537,0.5088165
2018-07-19_timed_notraining4,1532012025307396,1532012709232670,All_of_Practice_trial_1,1,0.5036184,0.5241891,1,0.4833465,0.5046552
2018-07-19_timed_notraining4,1532012025324144,1532012709249421,All_of_Practice_trial_1,1,0.5075306,0.5253412,1,0.4831717,0.4969282
2018-07-19_timed_notraining4,1532012025340770,1532012709266049,All_of_Practice_trial_1,1,0.507504,0.5298914,1,0.4860476,0.5111758
2018-07-19_timed_notraining4,1532012025357393,1532012709282674,All_of_Practice_trial_1,1,0.5038605,0.5262231,1,0.4844019,0.5070921
2018-07-19_timed_notraining4,1532012025374018,1532012709299302,All_of_Practice_trial_1,1,0.5066597,0.5191974,1,0.4863487,0.505392
2018-07-19_timed_notraining4,1532012025390768,1532012709316055,All_of_Practice_trial_1,1,0.5104346,0.5204641,1,0.4859779,0.4980338
2018-07-19_timed_notraining4,1532012025407393,1532012709332682,All_of_Practice_trial_1,1,0.5128849,0.5307048,1,0.4879896,0.5036625
2018-07-19_timed_notraining4,1532012025424018,1532012709349310,All_of_Practice_trial_1,1,0.5088684,0.5356706,1,0.4848722,0.5071983
2018-07-19_timed_notraining4,1532012025440768,1532012709366062,All_of_Practice_trial_1,1,0.4996586,0.5344701,1,0.4850899,0.5039992
2018-07-19_timed_notraining4,1532012025457394,1532012709382690,All_of_Practice_trial_1,1,0.5024319,0.5316678,1,0.4857325,0.5060735
2018-07-19_timed_notraining4,1532012025474019,1532012709399318,All_of_Practice_trial_1,1,0.5123129,0.5281893,1,0.4870724,0.5055844
2018-07-19_timed_notraining4,1532012025490644,1532012709415946,All_of_Practice_trial_1,1,0.511848,0.5304199,1,0.490586,0.5049804
2018-07-19_timed_notraining4,1532012025507269,1532012709432574,All_of_Practice_trial_1,1,0.5065759,0.5285733,1,0.4932489,0.5052775
2018-07-19_timed_notraining4,1532012025524019,1532012709449326,All_of_Practice_trial_1,1,0.5096077,0.5273921,1,0.487485,0.5009661
2018-07-19_timed_notraining4,1532012025540642,1532012709465951,All_of_Practice_trial_1,1,0.5052424,0.5294371,1,0.4933237,0.5041212
2018-07-19_timed_notraining4,1532012025557267,1532012709482579,All_of_Practice_trial_1,1,0.5000023,0.5316661,1,0.4980212,0.5068583
2018-07-19_timed_notraining4,1532012025573900,1532012709499214,All_of_Practice_trial_1,1,0.5100303,0.5284588,1,0.4838517,0.5079399
2018-07-19_timed_notraining4,1532012025590642,1532012709515959,All_of_Practice_trial_1,1,0.5086575,0.5271745,1,0.4886489,0.5045477
2018-07-19_timed_notraining4,1532012025607267,1532012709532587,All_of_Practice_trial_1,1,0.4967954,0.5362791,1,0.4948736,0.5072232
2018-07-19_timed_notraining4,1532012025623892,1532012709549214,All_of_Practice_trial_1,1,0.5059503,0.5242201,1,0.4974058,0.5084262
2018-07-19_timed_notraining4,1532012025640521,1532012709565845,All_of_Practice_trial_1,1,0.5109466,0.52643,1,0.4863559,0.5003713
2018-07-19_timed_notraining4,1532012025657268,1532012709582595,All_of_Practice_trial_1,1,0.4997153,0.5354777,1,0.4897383,0.5038621
2018-07-19_timed_notraining4,1532012025673893,1532012709599222,All_of_Practice_trial_1,1,0.5052742,0.527784,1,0.4912536,0.5040569
2018-07-19_timed_notraining4,1532012025690518,1532012709615850,All_of_Practice_trial_1,1,0.5053684,0.5289257,1,0.4851312,0.5031787
2018-07-19_timed_notraining4,1532012025707142,1532012709632477,All_of_Practice_trial_1,1,0.5039254,0.535886,1,0.4874787,0.4954822
2018-07-19_timed_notraining4,1532012025723891,1532012709649228,All_of_Practice_trial_1,1,0.5016187,0.5259871,1,0.4875301,0.5042661
2018-07-19_timed_notraining4,1532012025740516,1532012709665856,All_of_Practice_trial_1,1,0.5037094,0.5257707,1,0.4953361,0.4988385
2018-07-19_timed_notraining4,1532012025757141,1532012709682483,All_of_Practice_trial_1,1,0.5029504,0.5325605,1,0.4929837,0.5067543
2018-07-19_timed_notraining4,1532012025773775,1532012709699120,All_of_Practice_trial_1,1,0.5044214,0.5250008,1,0.4849066,0.5021229
2018-07-19_timed_notraining4,1532012025790393,1532012709715740,All_of_Practice_trial_1,1,0.4913248,0.5299766,1,0.4937878,0.5011959
2018-07-19_timed_notraining4,1532012025807141,1532012709732491,All_of_Practice_trial_1,1,0.5013193,0.5339366,1,0.4910205,0.507035
2018-07-19_timed_notraining4,1532012025823768,1532012709749120,All_of_Practice_trial_1,1,0.5022721,0.5410287,1,0.4930906,0.5101703
2018-07-19_timed_notraining4,1532012025840391,1532012709765746,All_of_Practice_trial_1,1,0.5071872,0.5336446,1,0.4957276,0.5059391
2018-07-19_timed_notraining4,1532012025857016,1532012709782373,All_of_Practice_trial_1,1,0.5006359,0.5279318,1,0.4955918,0.4930134
2018-07-19_timed_notraining4,1532012025873641,1532012709799001,All_of_Practice_trial_1,1,0.5042006,0.524139,1,0.4960311,0.5040249
2018-07-19_timed_notraining4,1532012025890391,1532012709815754,All_of_Practice_trial_1,1,0.5094585,0.5283555,1,0.4947798,0.5151129
2018-07-19_timed_notraining4,1532012025907014,1532012709832379,All_of_Practice_trial_1,1,0.5027178,0.5137861,1,0.499183,0.4891473
2018-07-19_timed_notraining4,1532012025923641,1532012709849009,All_of_Practice_trial_1,1,0.505739,0.5089597,1,0.5005227,0.4833946
2018-07-19_timed_notraining4,1532012025940264,1532012709865634,All_of_Practice_trial_1,1,0.5078022,0.5059765,1,0.4998287,0.4942933
2018-07-19_timed_notraining4,1532012025957015,1532012709882388,All_of_Practice_trial_1,1,0.5127914,0.5152891,1,0.4971851,0.4911475
2018-07-19_timed_notraining4,1532012025973639,1532012709899015,All_of_Practice_trial_1,1,0.5132791,0.5102335,1,0.5014138,0.4902833
2018-07-19_timed_notraining4,1532012025990265,1532012709915643,All_of_Practice_trial_1,1,0.5085505,0.5160872,1,0.4943925,0.4975969
2018-07-19_timed_notraining4,1532012026006890,1532012709932271,All_of_Practice_trial_1,1,0.5103433,0.5206243,1,0.4982757,0.492824
2018-07-19_timed_notraining4,1532012026023640,1532012709949023,All_of_Practice_trial_1,1,0.5110955,0.5288126,1,0.4937257,0.4956908
2018-07-19_timed_notraining4,1532012026040265,1532012709965651,All_of_Practice_trial_1,1,0.5038712,0.5197756,1,0.4979518,0.486233
2018-07-19_timed_notraining4,1532012026056890,1532012709982278,All_of_Practice_trial_1,1,0.517596,0.5153804,1,0.4957583,0.4819301
2018-07-19_timed_notraining4,1532012026073516,1532012709998907,All_of_Practice_trial_1,1,0.5052328,0.520093,1,0.4973558,0.48616
2018-07-19_timed_notraining4,1532012026090139,1532012710015533,All_of_Practice_trial_1,1,0.5062523,0.5192985,1,0.4981785,0.4980453
2018-07-19_timed_notraining4,1532012026106888,1532012710032284,All_of_Practice_trial_1,1,0.5129886,0.5106336,1,0.4945389,0.4878028
2018-07-19_timed_notraining4,1532012026123513,1532012710048911,All_of_Practice_trial_1,1,0.5160818,0.5159785,1,0.4940222,0.4936544
2018-07-19_timed_notraining4,1532012026140138,1532012710065539,All_of_Practice_trial_1,1,0.5107859,0.5281272,1,0.4905241,0.4922585
2018-07-19_timed_notraining4,1532012026156771,1532012710082175,All_of_Practice_trial_1,1,0.5104866,0.530973,1,0.4962377,0.498036
2018-07-19_timed_notraining4,1532012026173513,1532012710098919,All_of_Practice_trial_1,1,0.5212513,0.5257662,1,0.4991871,0.5020431
2018-07-19_timed_notraining4,1532012026190138,1532012710115547,All_of_Practice_trial_1,1,0.5188206,0.520717,1,0.4891243,0.4923348
2018-07-19_timed_notraining4,1532012026206771,1532012710132182,All_of_Practice_trial_1,1,0.5060823,0.5233039,1,0.4948703,0.491725
2018-07-19_timed_notraining4,1532012026223514,1532012710148928,All_of_Practice_trial_1,1,0.5124606,0.5249591,1,0.4938098,0.4958901
2018-07-19_timed_notraining4,1532012026240143,1532012710165559,All_of_Practice_trial_1,1,0.5153517,0.5264232,1,0.5025029,0.4834658
2018-07-19_timed_notraining4,1532012026256764,1532012710182183,All_of_Practice_trial_1,1,0.5217013,0.5217094,1,0.4921317,0.4904957
2018-07-19_timed_notraining4,1532012026273387,1532012710198809,All_of_Practice_trial_1,1,0.5133593,0.5249123,1,0.4879482,0.4873109
2018-07-19_timed_notraining4,1532012026290137,1532012710215561,All_of_Practice_trial_1,1,0.5152662,0.5265525,1,0.4958286,0.4923589
2018-07-19_timed_notraining4,1532012026306764,1532012710232191,All_of_Practice_trial_1,1,0.5151658,0.5185843,1,0.4918118,0.489918
2018-07-19_timed_notraining4,1532012026323387,1532012710248816,All_of_Practice_trial_1,1,0.5120192,0.5162196,1,0.4941079,0.4938855
2018-07-19_timed_notraining4,1532012026340012,1532012710265444,All_of_Practice_trial_1,1,0.5194706,0.5273085,1,0.4902569,0.4941449
2018-07-19_timed_notraining4,1532012026356638,1532012710282073,All_of_Practice_trial_1,1,0.5259866,0.5218156,1,0.4977322,0.5009688
2018-07-19_timed_notraining4,1532012026373387,1532012710298824,All_of_Practice_trial_1,1,0.5197366,0.5245093,1,0.4955731,0.4952688
2018-07-19_timed_notraining4,1532012026390012,1532012710315452,All_of_Practice_trial_1,1,0.4685282,0.5110955,1,0.4595044,0.4896751
2018-07-19_timed_notraining4,1532012026406637,1532012710332079,All_of_Practice_trial_1,1,0.4841025,0.5200865,1,0.4564431,0.4922519
2018-07-19_timed_notraining4,1532012026423264,1532012710348709,All_of_Practice_trial_1,1,0.4763735,0.5179968,1,0.459971,0.4971636
2018-07-19_timed_notraining4,1532012026440013,1532012710365460,All_of_Practice_trial_1,1,0.4855503,0.5142645,1,0.4597039,0.4898227
2018-07-19_timed_notraining4,1532012026456646,1532012710382096,All_of_Practice_trial_1,1,0.4844462,0.5170499,1,0.457049,0.4942206
2018-07-19_timed_notraining4,1532012026473261,1532012710398714,All_of_Practice_trial_1,1,0.4806624,0.5142298,1,0.4673529,0.4879938
2018-07-19_timed_notraining4,1532012026489885,1532012710415340,All_of_Practice_trial_1,1,0.4778072,0.5160385,1,0.4577149,0.4852543
2018-07-19_timed_notraining4,1532012026506636,1532012710432094,All_of_Practice_trial_1,1,0.4838252,0.5164949,1,0.4574075,0.4901158
2018-07-19_timed_notraining4,1532012026523261,1532012710448721,All_of_Practice_trial_1,1,0.4750234,0.5149515,1,0.4562951,0.494096
2018-07-19_timed_notraining4,1532012026539886,1532012710465349,All_of_Practice_trial_1,1,0.4846936,0.511261,1,0.4566811,0.4857593
2018-07-19_timed_notraining4,1532012026556524,1532012710481990,All_of_Practice_trial_1,1,0.4910186,0.5124419,1,0.4627648,0.4920035
2018-07-19_timed_notraining4,1532012026573261,1532012710498729,All_of_Practice_trial_1,1,0.4807124,0.513855,1,0.4598487,0.4851631
2018-07-19_timed_notraining4,1532012026589887,1532012710515358,All_of_Practice_trial_1,1,0.4837145,0.5102666,1,0.457269,0.4896697
2018-07-19_timed_notraining4,1532012026606516,1532012710531989,All_of_Practice_trial_1,1,0.4791039,0.5181078,1,0.4636675,0.4957124
2018-07-19_timed_notraining4,1532012026623136,1532012710548612,All_of_Practice_trial_1,1,0.4886754,0.5118449,1,0.4654354,0.4920033
2018-07-19_timed_notraining4,1532012026639759,1532012710565238,All_of_Practice_trial_1,1,0.4819702,0.5102518,1,0.4621466,0.4871088
2018-07-19_timed_notraining4,1532012026656515,1532012710581996,All_of_Practice_trial_1,1,0.5177473,0.5217535,1,0.5007989,0.5005751
2018-07-19_timed_notraining4,1532012026673134,1532012710598617,All_of_Practice_trial_1,1,0.5020763,0.5191885,1,0.4889671,0.4993131
2018-07-19_timed_notraining4,1532012026689777,1532012710615263,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026706443,1532012710631932,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026723045,1532012710648536,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026739669,1532012710665163,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026756418,1532012710681915,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026773010,1532012710698509,All_of_Practice_trial_1,1,0.5098509,0.5298424,1,0.4959062,0.5020149
2018-07-19_timed_notraining4,1532012026789635,1532012710715137,All_of_Practice_trial_1,1,0.5090629,0.5278159,1,0.496603,0.4929846
2018-07-19_timed_notraining4,1532012026806389,1532012710731893,All_of_Practice_trial_1,1,0.5047986,0.5207199,1,0.5012895,0.491267
2018-07-19_timed_notraining4,1532012026823010,1532012710748517,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026839651,1532012710765161,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026856317,1532012710781829,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026873040,1532012710798555,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026889666,1532012710815183,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026906291,1532012710831811,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026922883,1532012710848406,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026939644,1532012710865169,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026956258,1532012710881786,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026972884,1532012710898415,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012026989571,1532012710915104,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027006237,1532012710931773,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027022884,1532012710948423,All_of_Practice_trial_1,1,0.5142859,0.4982784,1,0.4902189,0.4686246
2018-07-19_timed_notraining4,1532012027039507,1532012710965048,All_of_Practice_trial_1,1,0.5122101,0.5030888,1,0.4910984,0.472739
2018-07-19_timed_notraining4,1532012027056212,1532012710981755,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027072878,1532012710998424,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027089540,1532012711015089,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027106166,1532012711031717,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027122790,1532012711048344,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027139507,1532012711065064,All_of_Practice_trial_1,1,0.5039064,0.5223591,1,0.4868909,0.4925808
2018-07-19_timed_notraining4,1532012027156131,1532012711081690,All_of_Practice_trial_1,1,0.5109854,0.5017123,1,0.4897495,0.4770546
2018-07-19_timed_notraining4,1532012027172757,1532012711098319,All_of_Practice_trial_1,1,0.5133373,0.5059052,1,0.4872727,0.4770063
2018-07-19_timed_notraining4,1532012027189381,1532012711114946,All_of_Practice_trial_1,1,0.5110383,0.505156,1,0.4898143,0.4825033
2018-07-19_timed_notraining4,1532012027206024,1532012711131591,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027222690,1532012711148260,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027239408,1532012711164981,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027256039,1532012711181614,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027272664,1532012711198241,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027289380,1532012711214960,All_of_Practice_trial_1,1,0.5119646,0.5255803,1,0.4940332,0.4746888
2018-07-19_timed_notraining4,1532012027306006,1532012711231589,All_of_Practice_trial_1,1,0.5121525,0.5293549,1,0.5038768,0.4961549
2018-07-19_timed_notraining4,1532012027322640,1532012711248226,All_of_Practice_trial_1,1,0.5193276,0.5251148,1,0.5032881,0.49466
2018-07-19_timed_notraining4,1532012027339256,1532012711264844,All_of_Practice_trial_1,1,0.5146446,0.526603,1,0.5018849,0.4956134
2018-07-19_timed_notraining4,1532012027355906,1532012711281497,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027372572,1532012711298165,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027389165,1532012711314761,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012027405880,1532012711331479,All_of_Practice_trial_1,1,0.5202869,0.5371919,1,0.501695,0.4999491
2018-07-19_timed_notraining4,1532012027422505,1532012711348106,All_of_Practice_trial_1,1,0.5173814,0.5244532,1,0.503379,0.5032921
2018-07-19_timed_notraining4,1532012027439255,1532012711364859,All_of_Practice_trial_1,1,0.5084853,0.5312225,1,0.5031618,0.4943065
2018-07-19_timed_notraining4,1532012027455878,1532012711381485,All_of_Practice_trial_1,1,0.5173289,0.5368665,1,0.5013023,0.4920325
2018-07-19_timed_notraining4,1532012027472504,1532012711398113,All_of_Practice_trial_1,1,0.5199726,0.5266669,1,0.5051242,0.4915183
