subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining4,1532012193518602,1532012877467635,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193533352,1532012877482387,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193549974,1532012877499011,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193566724,1532012877515763,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193583234,1532012877532276,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193599975,1532012877549019,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193616600,1532012877565646,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193633850,1532012877582899,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193651100,1532012877600151,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193668475,1532012877617529,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193683224,1532012877632280,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193699851,1532012877648909,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193716601,1532012877665662,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193733110,1532012877682173,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193749848,1532012877698913,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193766482,1532012877715550,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193783724,1532012877732794,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193800973,1532012877750045,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193818349,1532012877767424,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193833099,1532012877782176,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193849724,1532012877798803,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193866474,1532012877815556,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193883110,1532012877832194,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193899725,1532012877848811,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193916347,1532012877865436,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193933597,1532012877882688,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193950847,1532012877899940,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193968097,1532012877917193,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193982974,1532012877932072,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012193999598,1532012877948698,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194016347,1532012877965450,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194032859,1532012877981964,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194049598,1532012877998705,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194066231,1532012878015341,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194083470,1532012878032582,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194100721,1532012878049836,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194118095,1532012878067212,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194132846,1532012878081965,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194149471,1532012878098592,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194166229,1532012878115353,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194182732,1532012878131858,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194199471,1532012878148599,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194216096,1532012878165227,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194233346,1532012878182479,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194250597,1532012878199733,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194267847,1532012878216985,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194282719,1532012878231859,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194299344,1532012878248487,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194316095,1532012878265240,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194332606,1532012878281753,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194349345,1532012878298495,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194365970,1532012878315122,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194383220,1532012878332374,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194400470,1532012878349627,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194417720,1532012878366879,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194432596,1532012878381757,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194449221,1532012878398385,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194465968,1532012878415134,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194482604,1532012878431772,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194499219,1532012878448390,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194515844,1532012878465017,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194533094,1532012878482269,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194550354,1532012878499532,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194567594,1532012878516774,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194582468,1532012878531650,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194599094,1532012878548279,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194615844,1532012878565031,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194632368,1532012878581557,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194649092,1532012878598284,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194665717,1532012878614911,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194682967,1532012878632164,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194700217,1532012878649416,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194717467,1532012878666668,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194732348,1532012878681552,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194748968,1532012878698174,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194765717,1532012878714925,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194782235,1532012878731446,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194798967,1532012878748180,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194815593,1532012878764808,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194832841,1532012878782059,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194850091,1532012878799311,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012194867466,1532012878816689,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
