subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-19_timed_notraining4,1532012541409112,1532013225406328,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541425736,1532013225422955,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541442862,1532013225440083,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541460237,1532013225457460,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541477613,1532013225474839,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541492364,1532013225489592,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541508988,1532013225506218,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541525613,1532013225522845,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541542374,1532013225539609,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541558988,1532013225556225,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541575610,1532013225572849,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541592736,1532013225589978,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541610111,1532013225607355,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541627361,1532013225624607,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541642235,1532013225639483,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541658861,1532013225656112,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541675486,1532013225672739,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541692122,1532013225689377,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541708861,1532013225706119,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541725502,1532013225722762,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541742612,1532013225739874,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541759987,1532013225757252,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541777359,1532013225774626,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541792110,1532013225789379,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541808735,1532013225806006,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541825360,1532013225822634,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541841994,1532013225839270,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541858735,1532013225856013,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541875359,1532013225872639,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541892496,1532013225889779,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541909860,1532013225907145,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541927110,1532013225924398,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541941985,1532013225939275,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541958608,1532013225955900,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541975233,1532013225972527,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012541991869,1532013225989165,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542008608,1532013226005907,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542025233,1532013226022534,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542042358,1532013226039661,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542059734,1532013226057040,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542076983,1532013226074291,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542091859,1532013226089169,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542108485,1532013226105798,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542125109,1532013226122424,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542141868,1532013226139185,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542158482,1532013226155801,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542175107,1532013226172429,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542192234,1532013226189558,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542209607,1532013226206933,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542226858,1532013226224187,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542241732,1532013226239063,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542258357,1532013226255690,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542274982,1532013226272317,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542291618,1532013226288956,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542308358,1532013226305698,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542324980,1532013226322322,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542342105,1532013226339450,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542359480,1532013226356827,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542376731,1532013226374080,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542391603,1532013226388954,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-19_timed_notraining4,1532012542408232,1532013226405586,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
