subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-19_timed_notraining4,0.100000001490116,0.899999976158142,1,0.165808141231537,0.869269669055939,1,0.181544154882431,0.878136396408081
2018-07-19_timed_notraining4,0.100000001490116,0.899999976158142,1,0.126470401883125,0.90271258354187,1,0.107450507581234,0.902451455593109
2018-07-19_timed_notraining4,0.100000001490116,0.899999976158142,1,0.124516807496548,0.904155671596527,1,0.099147655069828,0.914877474308014
2018-07-19_timed_notraining4,0.100000001490116,0.899999976158142,1,0.0996513143181801,0.901593506336212,1,0.0877641290426254,0.901183784008026
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.0860687494277954,0.085989736020565,1,0.0846999734640121,0.0984924510121346
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.10102590918541,0.0929623022675514,1,0.0883525758981705,0.112685188651085
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.0977823957800865,0.093894824385643,1,0.0895871222019196,0.121851444244385
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.0995452404022217,0.0947248116135597,1,0.0927701070904732,0.119821704924107
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.095161110162735,0.0965876951813698,1,0.0956003293395042,0.119631409645081
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.0976637229323387,0.097112350165844,1,0.0915995463728905,0.118333704769611
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.102988429367542,0.0900696888566017,1,0.0905437618494034,0.117372192442417
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.0851679295301437,0.0929509922862053,1,0.0825558975338936,0.105671539902687
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.0872751995921135,0.0862433537840843,1,0.0864832326769829,0.106213435530663
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.0918143689632416,0.0925330892205238,1,0.0948181226849556,0.113843694329262
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.0874914973974228,0.0863851308822632,1,0.0868427231907845,0.105091325938702
2018-07-19_timed_notraining4,0.100000001490116,0.100000001490116,1,0.0974487215280533,0.0970559492707253,1,0.0883818194270134,0.110209487378597
