subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot32x2,1533049748781300,1533050439031754,All_of_Main_trial_8,1,0.8231181,0.4348107,1,0.8107774,0.4942481
2018-07-31_ChildPilot32x2,1533049748797931,1533050439048387,All_of_Main_trial_8,1,0.839336,0.3901726,1,0.7960512,0.5096434
2018-07-31_ChildPilot32x2,1533049748814548,1533050439065006,All_of_Main_trial_8,1,0.8165526,0.4357023,1,0.8068646,0.5064008
2018-07-31_ChildPilot32x2,1533049748831173,1533050439081633,All_of_Main_trial_8,1,0.8180323,0.4408263,1,0.8118492,0.5105518
2018-07-31_ChildPilot32x2,1533049748847923,1533050439098386,All_of_Main_trial_8,1,0.8097982,0.4155317,1,0.8047032,0.5010041
2018-07-31_ChildPilot32x2,1533049748864548,1533050439115013,All_of_Main_trial_8,1,0.7904261,0.4636656,1,0.8137331,0.4994943
2018-07-31_ChildPilot32x2,1533049748881173,1533050439131640,All_of_Main_trial_8,1,0.8151897,0.4488085,1,0.8195437,0.4951675
2018-07-31_ChildPilot32x2,1533049748897798,1533050439148267,All_of_Main_trial_8,1,0.8145873,0.4037167,1,0.8077475,0.5174136
2018-07-31_ChildPilot32x2,1533049748914423,1533050439164894,All_of_Main_trial_8,1,0.8150586,0.4594644,1,0.8043599,0.5335227
2018-07-31_ChildPilot32x2,1533049748931173,1533050439181647,All_of_Main_trial_8,1,0.8139101,0.4274215,1,0.8053957,0.51827
2018-07-31_ChildPilot32x2,1533049748947798,1533050439198274,All_of_Main_trial_8,1,0.8080553,0.4324914,1,0.8103738,0.5032677
2018-07-31_ChildPilot32x2,1533049748964423,1533050439214901,All_of_Main_trial_8,1,0.8133617,0.4449756,1,0.8044406,0.5339994
2018-07-31_ChildPilot32x2,1533049748981048,1533050439231528,All_of_Main_trial_8,1,0.8174967,0.4657955,1,0.8101437,0.4825284
2018-07-31_ChildPilot32x2,1533049748997797,1533050439248279,All_of_Main_trial_8,1,0.8074518,0.4530326,1,0.8091345,0.5011094
2018-07-31_ChildPilot32x2,1533049749014422,1533050439264906,All_of_Main_trial_8,1,0.8096117,0.4406762,1,0.8198443,0.4990596
2018-07-31_ChildPilot32x2,1533049749031047,1533050439281534,All_of_Main_trial_8,1,0.8117102,0.4673827,1,0.8422733,0.480177
2018-07-31_ChildPilot32x2,1533049749047681,1533050439298170,All_of_Main_trial_8,1,0.8041816,0.4626645,1,0.8154489,0.5124796
2018-07-31_ChildPilot32x2,1533049749064307,1533050439314798,All_of_Main_trial_8,1,0.802919,0.5075406,1,0.8269373,0.5076815
2018-07-31_ChildPilot32x2,1533049749081046,1533050439331539,All_of_Main_trial_8,1,0.8211348,0.421872,1,0.7970771,0.5197999
2018-07-31_ChildPilot32x2,1533049749097679,1533050439348174,All_of_Main_trial_8,1,0.8104672,0.449435,1,0.7864301,0.5449502
2018-07-31_ChildPilot32x2,1533049749114296,1533050439364794,All_of_Main_trial_8,1,0.8163475,0.407368,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749130922,1533050439381422,All_of_Main_trial_8,1,0.8030527,0.3630322,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749147547,1533050439398049,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749164172,1533050439414676,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749180921,1533050439431427,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749197545,1533050439448054,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749214211,1533050439464722,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749230878,1533050439481391,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749247544,1533050439498059,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749264232,1533050439514749,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749280898,1533050439531418,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749297534,1533050439548056,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749314200,1533050439564724,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749330810,1533050439581336,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749347476,1533050439598004,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749364124,1533050439614655,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749380790,1533050439631323,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749397456,1533050439647991,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749414062,1533050439664599,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749430728,1533050439681267,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749446755,1533050439697296,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749463421,1533050439713965,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749480087,1533050439730633,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749496066,1533050439746614,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749512732,1533050439763282,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749528675,1533050439779227,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749545418,1533050439795973,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749562668,1533050439813225,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749579334,1533050439829893,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749596563,1533050439847124,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749613229,1533050439863792,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749629261,1533050439879827,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049749645927,1533050439896495,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
