subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot32x2,1533048845303952,1533049535868212,All_of_Main_trial_1,0,NaN,NaN,1,0.3257642,0.3815835
2018-07-31_ChildPilot32x2,1533048845320703,1533049535884965,All_of_Main_trial_1,0,NaN,NaN,1,0.329485,0.4571084
2018-07-31_ChildPilot32x2,1533048845337195,1533049535901460,All_of_Main_trial_1,0,NaN,NaN,1,0.315298,0.4190584
2018-07-31_ChildPilot32x2,1533048845353949,1533049535918216,All_of_Main_trial_1,0,NaN,NaN,1,0.3007745,0.4197892
2018-07-31_ChildPilot32x2,1533048845370570,1533049535934839,All_of_Main_trial_1,0,NaN,NaN,1,0.3196967,0.4104396
2018-07-31_ChildPilot32x2,1533048845387569,1533049535951841,All_of_Main_trial_1,0,NaN,NaN,1,0.2958993,0.3791175
2018-07-31_ChildPilot32x2,1533048845403692,1533049535967966,All_of_Main_trial_1,0,NaN,NaN,1,0.3333969,0.3795203
2018-07-31_ChildPilot32x2,1533048845420945,1533049535985221,All_of_Main_trial_1,0,NaN,NaN,1,0.3110254,0.4615458
2018-07-31_ChildPilot32x2,1533048845437071,1533049536001350,All_of_Main_trial_1,0,NaN,NaN,1,0.3090149,0.4020308
2018-07-31_ChildPilot32x2,1533048845454320,1533049536018601,All_of_Main_trial_1,0,NaN,NaN,1,0.2820401,0.4008684
2018-07-31_ChildPilot32x2,1533048845470943,1533049536035226,All_of_Main_trial_1,0,NaN,NaN,1,0.3147393,0.4254242
2018-07-31_ChildPilot32x2,1533048845487569,1533049536051855,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048845503569,1533049536067857,All_of_Main_trial_1,0,NaN,NaN,1,0.3190501,0.4415094
2018-07-31_ChildPilot32x2,1533048845520193,1533049536084483,All_of_Main_trial_1,0,NaN,NaN,1,0.3043371,0.4685729
2018-07-31_ChildPilot32x2,1533048845536943,1533049536101236,All_of_Main_trial_1,0,NaN,NaN,1,0.3159433,0.3975299
2018-07-31_ChildPilot32x2,1533048845554196,1533049536118491,All_of_Main_trial_1,0,NaN,NaN,1,0.3044235,0.4263024
2018-07-31_ChildPilot32x2,1533048845570944,1533049536135241,All_of_Main_trial_1,0,NaN,NaN,1,0.3033044,0.4028735
2018-07-31_ChildPilot32x2,1533048845587569,1533049536151869,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048845604193,1533049536168495,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048845620859,1533049536185163,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048845637445,1533049536201752,All_of_Main_trial_1,0,NaN,NaN,1,0.3048081,0.4544913
2018-07-31_ChildPilot32x2,1533048845653442,1533049536217751,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048845670817,1533049536235128,All_of_Main_trial_1,0,NaN,NaN,1,0.3060933,0.4156094
2018-07-31_ChildPilot32x2,1533048845686942,1533049536251256,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048845703695,1533049536268011,All_of_Main_trial_1,1,0.3063565,0.3566277,1,0.3279537,0.433813
2018-07-31_ChildPilot32x2,1533048845720317,1533049536284635,All_of_Main_trial_1,1,0.3035341,0.3206986,1,0.2982251,0.431209
2018-07-31_ChildPilot32x2,1533048845736942,1533049536301263,All_of_Main_trial_1,0,NaN,NaN,1,0.3273002,0.4633855
2018-07-31_ChildPilot32x2,1533048845753692,1533049536318015,All_of_Main_trial_1,0,NaN,NaN,1,0.3139659,0.4532565
2018-07-31_ChildPilot32x2,1533048845770317,1533049536334642,All_of_Main_trial_1,1,0.3782732,0.4585808,1,0.32285,0.478684
2018-07-31_ChildPilot32x2,1533048845786947,1533049536351275,All_of_Main_trial_1,1,0.3811087,0.5133911,1,0.3138429,0.4154586
2018-07-31_ChildPilot32x2,1533048845803567,1533049536367897,All_of_Main_trial_1,1,0.2928564,0.3385857,1,0.3070599,0.410063
2018-07-31_ChildPilot32x2,1533048845820197,1533049536384529,All_of_Main_trial_1,1,0.3319162,0.3663157,1,0.3193368,0.433544
2018-07-31_ChildPilot32x2,1533048845836815,1533049536401150,All_of_Main_trial_1,1,0.3605323,0.4660815,1,0.3076622,0.4684947
2018-07-31_ChildPilot32x2,1533048845853441,1533049536417778,All_of_Main_trial_1,1,0.3092132,0.4025318,1,0.3267117,0.4425484
2018-07-31_ChildPilot32x2,1533048845870191,1533049536434530,All_of_Main_trial_1,1,0.2921074,0.5360272,1,0.2986896,0.5979045
2018-07-31_ChildPilot32x2,1533048845886816,1533049536451158,All_of_Main_trial_1,1,0.3343188,0.6592838,1,0.2687888,0.5755965
2018-07-31_ChildPilot32x2,1533048845903441,1533049536467785,All_of_Main_trial_1,1,0.2849756,0.5845783,1,0.2748218,0.6086036
2018-07-31_ChildPilot32x2,1533048845920190,1533049536484536,All_of_Main_trial_1,1,0.2655112,0.5489598,1,0.2545927,0.5735648
2018-07-31_ChildPilot32x2,1533048845936816,1533049536501165,All_of_Main_trial_1,1,0.2944603,0.6053302,1,0.2905284,0.6122723
2018-07-31_ChildPilot32x2,1533048845953565,1533049536517916,All_of_Main_trial_1,1,0.2918133,0.612549,1,0.2837181,0.6763467
2018-07-31_ChildPilot32x2,1533048845970190,1533049536534543,All_of_Main_trial_1,1,0.2958959,0.5966697,1,0.2933611,0.5941672
2018-07-31_ChildPilot32x2,1533048845986815,1533049536551171,All_of_Main_trial_1,1,0.28507,0.5677584,1,0.2851771,0.6922166
2018-07-31_ChildPilot32x2,1533048846003441,1533049536567799,All_of_Main_trial_1,1,0.3274223,0.6456847,1,0.2855609,0.6762242
2018-07-31_ChildPilot32x2,1533048846020077,1533049536584437,All_of_Main_trial_1,1,0.35126,0.6747945,1,0.2834529,0.6662099
2018-07-31_ChildPilot32x2,1533048846036820,1533049536601183,All_of_Main_trial_1,1,0.3115446,0.6286147,1,0.2955717,0.6490698
2018-07-31_ChildPilot32x2,1533048846053439,1533049536617804,All_of_Main_trial_1,1,0.2805026,0.5594649,1,0.2794805,0.6418676
2018-07-31_ChildPilot32x2,1533048846070073,1533049536634440,All_of_Main_trial_1,1,0.3042193,0.6269001,1,0.2896921,0.6463484
2018-07-31_ChildPilot32x2,1533048846086700,1533049536651070,All_of_Main_trial_1,1,0.2231812,0.7549754,1,0.2177329,0.7832599
2018-07-31_ChildPilot32x2,1533048846103314,1533049536667686,All_of_Main_trial_1,1,-0.02093178,1.051435,1,0.03986989,1.057508
2018-07-31_ChildPilot32x2,1533048846120072,1533049536684446,All_of_Main_trial_1,1,-0.2692734,1.231837,1,-0.1897829,1.236302
2018-07-31_ChildPilot32x2,1533048846136814,1533049536701191,All_of_Main_trial_1,1,-0.2702151,1.195455,1,-0.243477,1.21483
2018-07-31_ChildPilot32x2,1533048846153439,1533049536717818,All_of_Main_trial_1,1,-0.2869936,1.219843,1,-0.234617,1.215802
2018-07-31_ChildPilot32x2,1533048846170064,1533049536734445,All_of_Main_trial_1,1,-0.313754,1.214959,1,-0.2494396,1.217886
2018-07-31_ChildPilot32x2,1533048846186689,1533049536751073,All_of_Main_trial_1,1,-0.270413,1.19555,1,-0.2194031,1.217898
2018-07-31_ChildPilot32x2,1533048846203441,1533049536767827,All_of_Main_trial_1,1,-0.2645175,1.202331,1,-0.2282443,1.213036
2018-07-31_ChildPilot32x2,1533048846220062,1533049536784450,All_of_Main_trial_1,1,-0.3035269,1.197218,1,-0.253821,1.227197
2018-07-31_ChildPilot32x2,1533048846236688,1533049536801079,All_of_Main_trial_1,1,-0.2739435,1.201899,1,-0.2345865,1.218609
2018-07-31_ChildPilot32x2,1533048846253312,1533049536817705,All_of_Main_trial_1,1,-0.2624163,1.202109,1,-0.2164208,1.204048
2018-07-31_ChildPilot32x2,1533048846269937,1533049536834332,All_of_Main_trial_1,1,-0.2588548,1.204463,1,-0.250243,1.196637
2018-07-31_ChildPilot32x2,1533048846286694,1533049536851092,All_of_Main_trial_1,1,-0.2703582,1.21451,1,-0.2340745,1.209941
2018-07-31_ChildPilot32x2,1533048846303313,1533049536867713,All_of_Main_trial_1,1,-0.2856123,1.202881,1,-0.2229639,1.193377
2018-07-31_ChildPilot32x2,1533048846319938,1533049536884340,All_of_Main_trial_1,1,-0.04423049,0.985887,1,0.01008299,1.019717
2018-07-31_ChildPilot32x2,1533048846336688,1533049536901093,All_of_Main_trial_1,1,0.21432,0.7186393,1,0.2346692,0.7543779
2018-07-31_ChildPilot32x2,1533048846353188,1533049536917595,All_of_Main_trial_1,1,0.3301092,0.5718405,1,0.3094849,0.5685254
2018-07-31_ChildPilot32x2,1533048846369813,1533049536934222,All_of_Main_trial_1,1,0.3303239,0.580924,1,0.3206027,0.5981984
2018-07-31_ChildPilot32x2,1533048846386560,1533049536950972,All_of_Main_trial_1,1,0.329242,0.5501264,1,0.3259255,0.5851401
2018-07-31_ChildPilot32x2,1533048846403062,1533049536967476,All_of_Main_trial_1,1,0.3138207,0.5402285,1,0.3136121,0.5566643
2018-07-31_ChildPilot32x2,1533048846419819,1533049536984235,All_of_Main_trial_1,1,0.3289327,0.5631432,1,0.3096061,0.5685011
2018-07-31_ChildPilot32x2,1533048846436436,1533049537000855,All_of_Main_trial_1,1,0.3255545,0.5595704,1,0.3238889,0.5697494
2018-07-31_ChildPilot32x2,1533048846453186,1533049537017607,All_of_Main_trial_1,1,0.3152565,0.5456295,1,0.3067735,0.5779207
2018-07-31_ChildPilot32x2,1533048846469686,1533049537034109,All_of_Main_trial_1,1,0.3162601,0.5420175,1,0.3148914,0.6212896
2018-07-31_ChildPilot32x2,1533048846486438,1533049537050864,All_of_Main_trial_1,1,0.3107777,0.5454257,1,0.3211241,0.569305
2018-07-31_ChildPilot32x2,1533048846503061,1533049537067489,All_of_Main_trial_1,1,0.3269934,0.5752698,1,0.3151115,0.5797093
2018-07-31_ChildPilot32x2,1533048846519686,1533049537084115,All_of_Main_trial_1,1,0.3070028,0.5198836,1,0.3226623,0.5999209
2018-07-31_ChildPilot32x2,1533048846536311,1533049537100744,All_of_Main_trial_1,1,0.3131528,0.5338206,1,0.3132547,0.5712811
2018-07-31_ChildPilot32x2,1533048846552936,1533049537117371,All_of_Main_trial_1,1,0.3138492,0.5401133,1,0.3100704,0.5666485
2018-07-31_ChildPilot32x2,1533048846569559,1533049537133996,All_of_Main_trial_1,1,0.323818,0.5541834,1,0.3247468,0.6000783
2018-07-31_ChildPilot32x2,1533048846586309,1533049537150749,All_of_Main_trial_1,1,0.3486606,0.5886114,1,0.332676,0.6062644
2018-07-31_ChildPilot32x2,1533048846602935,1533049537167377,All_of_Main_trial_1,1,0.3338043,0.5492998,1,0.322035,0.5767783
2018-07-31_ChildPilot32x2,1533048846619560,1533049537184004,All_of_Main_trial_1,1,0.3261386,0.5540922,1,0.3210881,0.5819466
2018-07-31_ChildPilot32x2,1533048846636185,1533049537200632,All_of_Main_trial_1,1,0.3360449,0.5619019,1,0.3239323,0.5934656
2018-07-31_ChildPilot32x2,1533048846652934,1533049537217383,All_of_Main_trial_1,1,0.3411724,0.5928664,1,0.3280478,0.569963
2018-07-31_ChildPilot32x2,1533048846669559,1533049537234010,All_of_Main_trial_1,1,0.3156956,0.5318924,1,0.3171777,0.5663189
2018-07-31_ChildPilot32x2,1533048846686184,1533049537250638,All_of_Main_trial_1,1,0.3313299,0.5559667,1,0.3253685,0.5922002
2018-07-31_ChildPilot32x2,1533048846702934,1533049537267390,All_of_Main_trial_1,1,0.3208805,0.5397652,1,0.3253646,0.5664728
2018-07-31_ChildPilot32x2,1533048846719559,1533049537284017,All_of_Main_trial_1,1,0.3089248,0.5217898,1,0.3165572,0.5707332
2018-07-31_ChildPilot32x2,1533048846736185,1533049537300645,All_of_Main_trial_1,1,0.3340644,0.5669767,1,0.317833,0.5883674
2018-07-31_ChildPilot32x2,1533048846752807,1533049537317270,All_of_Main_trial_1,1,0.3267103,0.5695956,1,0.3173312,0.6107486
2018-07-31_ChildPilot32x2,1533048846769558,1533049537334023,All_of_Main_trial_1,1,0.4339543,0.4951589,1,0.4407582,0.5299329
2018-07-31_ChildPilot32x2,1533048846786183,1533049537350650,All_of_Main_trial_1,1,0.516624,0.4004815,1,0.5211796,0.5010442
2018-07-31_ChildPilot32x2,1533048846802808,1533049537367278,All_of_Main_trial_1,1,0.528664,0.4014577,1,0.5325445,0.4486052
2018-07-31_ChildPilot32x2,1533048846819433,1533049537383905,All_of_Main_trial_1,1,0.5358166,0.3675083,1,0.5369383,0.4441604
2018-07-31_ChildPilot32x2,1533048846836058,1533049537400533,All_of_Main_trial_1,1,0.5460141,0.402286,1,0.5294457,0.4616466
2018-07-31_ChildPilot32x2,1533048846852685,1533049537417162,All_of_Main_trial_1,1,0.5483364,0.3843075,1,0.5391215,0.4738954
2018-07-31_ChildPilot32x2,1533048846869433,1533049537433912,All_of_Main_trial_1,1,0.5418484,0.3603608,1,0.536417,0.4179847
2018-07-31_ChildPilot32x2,1533048846886057,1533049537450538,All_of_Main_trial_1,1,0.5440282,0.3855018,1,0.5385176,0.4300359
2018-07-31_ChildPilot32x2,1533048846902683,1533049537467167,All_of_Main_trial_1,1,0.516012,0.3930223,1,0.535708,0.4643428
2018-07-31_ChildPilot32x2,1533048846919433,1533049537483919,All_of_Main_trial_1,1,0.5276368,0.4166055,1,0.5178862,0.4934685
2018-07-31_ChildPilot32x2,1533048846936056,1533049537500544,All_of_Main_trial_1,1,0.5421291,0.3710517,1,0.5498372,0.4363884
2018-07-31_ChildPilot32x2,1533048846952681,1533049537517172,All_of_Main_trial_1,1,0.547498,0.3700961,1,0.550205,0.4632151
2018-07-31_ChildPilot32x2,1533048846969306,1533049537533799,All_of_Main_trial_1,1,0.5321996,0.3803214,1,0.5441017,0.4495439
2018-07-31_ChildPilot32x2,1533048846986056,1533049537550552,All_of_Main_trial_1,1,0.5285873,0.3585376,1,0.5386767,0.4727945
2018-07-31_ChildPilot32x2,1533048847002556,1533049537567054,All_of_Main_trial_1,1,0.5338471,0.4026816,1,0.5332562,0.4587091
2018-07-31_ChildPilot32x2,1533048847019307,1533049537583807,All_of_Main_trial_1,1,0.5301372,0.3849646,1,0.5281503,0.4790563
2018-07-31_ChildPilot32x2,1533048847035936,1533049537600439,All_of_Main_trial_1,1,0.5423446,0.3928778,1,0.536971,0.4517566
2018-07-31_ChildPilot32x2,1533048847052557,1533049537617062,All_of_Main_trial_1,1,0.5331424,0.4051309,1,0.5272198,0.4579715
2018-07-31_ChildPilot32x2,1533048847069182,1533049537633689,All_of_Main_trial_1,1,0.5374016,0.4034238,1,0.5370897,0.4623733
2018-07-31_ChildPilot32x2,1533048847085932,1533049537650442,All_of_Main_trial_1,1,0.5386403,0.4005976,1,0.533643,0.4769489
2018-07-31_ChildPilot32x2,1533048847102556,1533049537667068,All_of_Main_trial_1,1,0.5327854,0.3811214,1,0.5310562,0.4503779
2018-07-31_ChildPilot32x2,1533048847119179,1533049537683693,All_of_Main_trial_1,1,0.5362945,0.3949986,1,0.5335437,0.4615904
2018-07-31_ChildPilot32x2,1533048847135804,1533049537700320,All_of_Main_trial_1,1,0.5352057,0.4013292,1,0.5363383,0.4513752
2018-07-31_ChildPilot32x2,1533048847152555,1533049537717074,All_of_Main_trial_1,1,0.5284089,0.4000361,1,0.5279222,0.4674778
2018-07-31_ChildPilot32x2,1533048847169055,1533049537733576,All_of_Main_trial_1,1,0.4854634,0.5494623,1,0.5034662,0.6692436
2018-07-31_ChildPilot32x2,1533048847185805,1533049537750328,All_of_Main_trial_1,1,0.4870769,0.8010201,1,0.4734623,0.8326746
2018-07-31_ChildPilot32x2,1533048847202555,1533049537767081,All_of_Main_trial_1,1,0.474551,0.7132426,1,0.4741998,0.8217334
2018-07-31_ChildPilot32x2,1533048847219055,1533049537783583,All_of_Main_trial_1,1,0.4820626,0.7892668,1,0.4661701,0.8323236
2018-07-31_ChildPilot32x2,1533048847235805,1533049537800335,All_of_Main_trial_1,1,0.4880874,0.788626,1,0.4904162,0.8177573
2018-07-31_ChildPilot32x2,1533048847252430,1533049537816963,All_of_Main_trial_1,1,0.4736438,0.7952405,1,0.4624467,0.8209928
2018-07-31_ChildPilot32x2,1533048847269055,1533049537833590,All_of_Main_trial_1,1,0.4846347,0.7813032,1,0.4757681,0.8220665
2018-07-31_ChildPilot32x2,1533048847285683,1533049537850220,All_of_Main_trial_1,1,0.482581,0.7785968,1,0.4551468,0.8396714
2018-07-31_ChildPilot32x2,1533048847302429,1533049537866969,All_of_Main_trial_1,1,0.4870299,0.7585884,1,0.4746657,0.823916
2018-07-31_ChildPilot32x2,1533048847319053,1533049537883595,All_of_Main_trial_1,1,0.4932342,0.8013564,1,0.4671063,0.8352187
2018-07-31_ChildPilot32x2,1533048847335679,1533049537900223,All_of_Main_trial_1,1,0.4759339,0.7705198,1,0.4721639,0.8209098
2018-07-31_ChildPilot32x2,1533048847352303,1533049537916850,All_of_Main_trial_1,1,0.5084398,0.8182063,1,0.4611209,0.8341447
2018-07-31_ChildPilot32x2,1533048847369053,1533049537933602,All_of_Main_trial_1,1,0.4811736,0.7853608,1,0.4686534,0.8209446
2018-07-31_ChildPilot32x2,1533048847385678,1533049537950229,All_of_Main_trial_1,1,0.5036606,0.8148822,1,0.4627152,0.8328669
2018-07-31_ChildPilot32x2,1533048847402303,1533049537966856,All_of_Main_trial_1,1,0.4736429,0.780606,1,0.4693998,0.8310769
2018-07-31_ChildPilot32x2,1533048847418935,1533049537983491,All_of_Main_trial_1,1,0.4842575,0.7845312,1,0.4621741,0.8338768
2018-07-31_ChildPilot32x2,1533048847435682,1533049538000241,All_of_Main_trial_1,1,0.4888185,0.7851297,1,0.4728948,0.8313773
2018-07-31_ChildPilot32x2,1533048847452304,1533049538016865,All_of_Main_trial_1,1,0.484538,0.7794511,1,0.4643535,0.8258204
2018-07-31_ChildPilot32x2,1533048847468933,1533049538033496,All_of_Main_trial_1,1,0.4789093,0.7688839,1,0.4748484,0.7727201
2018-07-31_ChildPilot32x2,1533048847485552,1533049538050117,All_of_Main_trial_1,1,0.4650009,0.6239595,1,0.4798472,0.6573951
2018-07-31_ChildPilot32x2,1533048847502177,1533049538066745,All_of_Main_trial_1,1,0.4561702,0.4724935,1,0.4675607,0.5300082
2018-07-31_ChildPilot32x2,1533048847518927,1533049538083497,All_of_Main_trial_1,1,0.4657955,0.4915467,1,0.4729745,0.5284442
2018-07-31_ChildPilot32x2,1533048847535552,1533049538100124,All_of_Main_trial_1,1,0.474856,0.4944285,1,0.4717329,0.5409993
2018-07-31_ChildPilot32x2,1533048847552177,1533049538116752,All_of_Main_trial_1,1,0.449813,0.4495872,1,0.4663337,0.5309407
2018-07-31_ChildPilot32x2,1533048847568803,1533049538133380,All_of_Main_trial_1,1,0.4606799,0.4698137,1,0.4694715,0.5289152
2018-07-31_ChildPilot32x2,1533048847585427,1533049538150006,All_of_Main_trial_1,1,0.4745409,0.5057364,1,0.4630557,0.5181173
2018-07-31_ChildPilot32x2,1533048847602177,1533049538166759,All_of_Main_trial_1,1,0.4738899,0.5070125,1,0.4615498,0.5316642
2018-07-31_ChildPilot32x2,1533048847618802,1533049538183386,All_of_Main_trial_1,1,0.4538995,0.4774419,1,0.4736217,0.5344846
2018-07-31_ChildPilot32x2,1533048847635427,1533049538200013,All_of_Main_trial_1,1,0.4691148,0.4764239,1,0.4727818,0.5239444
2018-07-31_ChildPilot32x2,1533048847652052,1533049538216641,All_of_Main_trial_1,1,0.4676198,0.487708,1,0.4659463,0.5426286
2018-07-31_ChildPilot32x2,1533048847668800,1533049538233391,All_of_Main_trial_1,1,0.4786125,0.4153142,1,0.493956,0.5075203
2018-07-31_ChildPilot32x2,1533048847685425,1533049538250019,All_of_Main_trial_1,1,0.4997867,0.228363,1,0.5179983,0.3313704
2018-07-31_ChildPilot32x2,1533048847702050,1533049538266646,All_of_Main_trial_1,1,0.5093775,0.2214322,1,0.5061017,0.2912273
2018-07-31_ChildPilot32x2,1533048847718689,1533049538283287,All_of_Main_trial_1,1,0.5138541,0.2127518,1,0.5176278,0.2751466
2018-07-31_ChildPilot32x2,1533048847735301,1533049538299901,All_of_Main_trial_1,1,0.5096239,0.20996,1,0.5197172,0.2979817
2018-07-31_ChildPilot32x2,1533048847752051,1533049538316654,All_of_Main_trial_1,1,0.5120148,0.1854911,1,0.5181993,0.2940753
2018-07-31_ChildPilot32x2,1533048847768682,1533049538333287,All_of_Main_trial_1,1,0.5181165,0.2179,1,0.5166229,0.2940764
2018-07-31_ChildPilot32x2,1533048847785301,1533049538349908,All_of_Main_trial_1,1,0.5225115,0.2125461,1,0.5087187,0.2770877
2018-07-31_ChildPilot32x2,1533048847801926,1533049538366536,All_of_Main_trial_1,1,0.5112174,0.2252309,1,0.5191867,0.2658808
2018-07-31_ChildPilot32x2,1533048847818678,1533049538383290,All_of_Main_trial_1,1,0.5250528,0.21975,1,0.5200413,0.2815052
2018-07-31_ChildPilot32x2,1533048847835300,1533049538399914,All_of_Main_trial_1,1,0.5263192,0.2149893,1,0.5204905,0.2767607
2018-07-31_ChildPilot32x2,1533048847852048,1533049538416665,All_of_Main_trial_1,1,0.5198153,0.2050899,1,0.507147,0.2721155
2018-07-31_ChildPilot32x2,1533048847868550,1533049538433169,All_of_Main_trial_1,1,0.461296,0.1344022,1,0.4626334,0.1865513
2018-07-31_ChildPilot32x2,1533048847885174,1533049538449795,All_of_Main_trial_1,1,0.4498973,0.1090124,1,0.4556923,0.2035448
2018-07-31_ChildPilot32x2,1533048847901799,1533049538466423,All_of_Main_trial_1,1,0.4549868,0.1582338,1,0.4500136,0.2099136
2018-07-31_ChildPilot32x2,1533048847918549,1533049538483175,All_of_Main_trial_1,1,0.4491641,0.1428999,1,0.4491938,0.1979624
2018-07-31_ChildPilot32x2,1533048847935174,1533049538499802,All_of_Main_trial_1,1,0.4423765,0.1207049,1,0.452195,0.2087511
2018-07-31_ChildPilot32x2,1533048847951799,1533049538516430,All_of_Main_trial_1,1,0.4456603,0.1336299,1,0.4452518,0.2150341
2018-07-31_ChildPilot32x2,1533048847968551,1533049538533184,All_of_Main_trial_1,1,0.4524139,0.149774,1,0.4487623,0.2075593
2018-07-31_ChildPilot32x2,1533048847985174,1533049538549809,All_of_Main_trial_1,1,0.4478813,0.1416774,1,0.4543434,0.1990739
2018-07-31_ChildPilot32x2,1533048848001674,1533049538566312,All_of_Main_trial_1,1,0.4447105,0.1466068,1,0.4415172,0.1969962
2018-07-31_ChildPilot32x2,1533048848018424,1533049538583064,All_of_Main_trial_1,1,0.4469334,0.1433607,1,0.4569738,0.2177657
2018-07-31_ChildPilot32x2,1533048848035047,1533049538599689,All_of_Main_trial_1,1,0.4507034,0.1379789,1,0.4420705,0.1983362
2018-07-31_ChildPilot32x2,1533048848051672,1533049538616317,All_of_Main_trial_1,1,0.4456554,0.1293221,1,0.4498784,0.2144744
