subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot32x2,1533049616575320,1533050306808486,All_of_Main_trial_7,1,-0.3684753,1.191663,1,-0.3154613,1.19972
2018-07-31_ChildPilot32x2,1533049616591946,1533050306825114,All_of_Main_trial_7,1,-0.3616918,1.174133,1,-0.3295409,1.189883
2018-07-31_ChildPilot32x2,1533049616608570,1533050306841741,All_of_Main_trial_7,1,-0.3434665,1.180414,1,-0.3184664,1.205409
2018-07-31_ChildPilot32x2,1533049616625194,1533050306858367,All_of_Main_trial_7,1,-0.3689575,1.181824,1,-0.3286289,1.218267
2018-07-31_ChildPilot32x2,1533049616641944,1533050306875119,All_of_Main_trial_7,1,-0.3439877,1.175921,1,-0.2772343,1.210734
2018-07-31_ChildPilot32x2,1533049616658569,1533050306891746,All_of_Main_trial_7,1,-0.3748542,1.19022,1,-0.319048,1.186669
2018-07-31_ChildPilot32x2,1533049616675195,1533050306908374,All_of_Main_trial_7,1,-0.3678849,1.191094,1,-0.28359,1.191586
2018-07-31_ChildPilot32x2,1533049616691818,1533050306924999,All_of_Main_trial_7,1,-0.3576866,1.203232,1,-0.2490444,1.194451
2018-07-31_ChildPilot32x2,1533049616708568,1533050306941752,All_of_Main_trial_7,1,-0.3426843,1.198141,1,-0.3037371,1.205488
2018-07-31_ChildPilot32x2,1533049616725193,1533050306958379,All_of_Main_trial_7,1,-0.3639474,1.203092,1,-0.2987166,1.208186
2018-07-31_ChildPilot32x2,1533049616741818,1533050306975006,All_of_Main_trial_7,1,-0.3619614,1.19211,1,-0.2877922,1.207911
2018-07-31_ChildPilot32x2,1533049616758443,1533050306991633,All_of_Main_trial_7,1,-0.3354544,1.210321,1,-0.2672353,1.201529
2018-07-31_ChildPilot32x2,1533049616775193,1533050307008385,All_of_Main_trial_7,1,-0.3834922,1.195735,1,-0.2743523,1.210876
2018-07-31_ChildPilot32x2,1533049616791819,1533050307025014,All_of_Main_trial_7,1,-0.3564965,1.197549,1,-0.2908437,1.200553
2018-07-31_ChildPilot32x2,1533049616808444,1533050307041641,All_of_Main_trial_7,1,-0.3873152,1.222688,1,-0.2653557,1.203306
2018-07-31_ChildPilot32x2,1533049616825068,1533050307058267,All_of_Main_trial_7,1,-0.3578176,1.194462,1,-0.2732257,1.209239
2018-07-31_ChildPilot32x2,1533049616841699,1533050307074900,All_of_Main_trial_7,1,-0.3464277,1.179031,1,-0.2886115,1.221104
2018-07-31_ChildPilot32x2,1533049616858318,1533050307091521,All_of_Main_trial_7,1,-0.3939874,1.212245,1,-0.300455,1.20447
2018-07-31_ChildPilot32x2,1533049616875066,1533050307108272,All_of_Main_trial_7,1,-0.3631464,1.204492,1,-0.3021356,1.211033
2018-07-31_ChildPilot32x2,1533049616891691,1533050307124899,All_of_Main_trial_7,1,-0.3847649,1.197125,1,-0.2687896,1.210432
2018-07-31_ChildPilot32x2,1533049616908316,1533050307141526,All_of_Main_trial_7,1,-0.3895335,1.204834,1,-0.2803091,1.204238
2018-07-31_ChildPilot32x2,1533049616925066,1533050307158278,All_of_Main_trial_7,1,-0.3964335,1.217061,1,-0.2871183,1.218628
2018-07-31_ChildPilot32x2,1533049616941566,1533050307174780,All_of_Main_trial_7,1,-0.2116407,1.117435,1,-0.1524299,1.123773
2018-07-31_ChildPilot32x2,1533049616958317,1533050307191533,All_of_Main_trial_7,1,0.02431202,1.024502,1,0.06173634,1.028492
2018-07-31_ChildPilot32x2,1533049616974942,1533050307208161,All_of_Main_trial_7,1,0.2869012,0.9477095,1,0.2152376,0.9150159
2018-07-31_ChildPilot32x2,1533049616991692,1533050307224913,All_of_Main_trial_7,1,0.3474959,0.7715886,1,0.3832462,0.7835385
2018-07-31_ChildPilot32x2,1533049617008192,1533050307241415,All_of_Main_trial_7,1,0.3784109,0.6986488,1,0.3900371,0.8061249
2018-07-31_ChildPilot32x2,1533049617024942,1533050307258167,All_of_Main_trial_7,1,0.415457,0.6715834,1,0.3847172,0.7456375
2018-07-31_ChildPilot32x2,1533049617041567,1533050307274794,All_of_Main_trial_7,1,0.3981162,0.6658568,1,0.39013,0.7506264
2018-07-31_ChildPilot32x2,1533049617058200,1533050307291430,All_of_Main_trial_7,1,0.4222754,0.7219902,1,0.3946723,0.7269428
2018-07-31_ChildPilot32x2,1533049617074940,1533050307308172,All_of_Main_trial_7,1,0.3599763,0.6800045,1,0.3946116,0.7249041
2018-07-31_ChildPilot32x2,1533049617091564,1533050307324798,All_of_Main_trial_7,1,0.3594455,0.6378391,1,0.3728358,0.7500343
2018-07-31_ChildPilot32x2,1533049617108199,1533050307341435,All_of_Main_trial_7,1,0.3904275,0.6360408,1,0.3981433,0.7369276
2018-07-31_ChildPilot32x2,1533049617124817,1533050307358055,All_of_Main_trial_7,1,0.365652,0.6586488,1,0.3920456,0.7565014
2018-07-31_ChildPilot32x2,1533049617141440,1533050307374680,All_of_Main_trial_7,1,0.3865817,0.6897118,1,0.3917499,0.6868198
2018-07-31_ChildPilot32x2,1533049617158197,1533050307391440,All_of_Main_trial_7,0,NaN,NaN,1,0.3827639,0.737274
2018-07-31_ChildPilot32x2,1533049617174815,1533050307408060,All_of_Main_trial_7,1,0.3532687,0.6318709,1,0.3973988,0.7222272
2018-07-31_ChildPilot32x2,1533049617191440,1533050307424687,All_of_Main_trial_7,1,0.3707907,0.6615785,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049617208065,1533050307441314,All_of_Main_trial_7,1,0.3739632,0.6044654,1,0.3852041,0.7647439
2018-07-31_ChildPilot32x2,1533049617224690,1533050307457941,All_of_Main_trial_7,1,0.3719535,0.6363364,1,0.3992882,0.6988466
2018-07-31_ChildPilot32x2,1533049617241438,1533050307474692,All_of_Main_trial_7,1,0.3579073,0.589663,1,0.4071774,0.6945498
2018-07-31_ChildPilot32x2,1533049617258064,1533050307491320,All_of_Main_trial_7,1,0.3947584,0.6869448,1,0.3909113,0.7423126
