subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot32x2,1533049484468953,1533050174684845,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484485766,1533050174701660,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484502432,1533050174718329,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484519068,1533050174734967,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484535734,1533050174751635,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484552469,1533050174768372,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484569135,1533050174785040,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484585676,1533050174801584,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484602342,1533050174818252,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484618952,1533050174834864,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484635704,1533050174851618,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484652265,1533050174868181,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484668931,1533050174884850,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484685504,1533050174901425,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484702170,1533050174918093,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484718937,1533050174934862,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484735603,1533050174951530,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484752214,1533050174968143,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484768880,1533050174984812,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484785452,1533050175001386,All_of_Main_trial_6,1,0.2237212,1.135797,1,0.1701522,1.2313
2018-07-31_ChildPilot32x2,1533049484802325,1533050175018261,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484818825,1533050175034763,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484835491,1533050175051431,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049484852200,1533050175068143,All_of_Main_trial_6,1,0.1766579,1.111058,1,0.1665656,1.183552
2018-07-31_ChildPilot32x2,1533049484868950,1533050175084895,All_of_Main_trial_6,1,0.1901059,1.108593,1,0.1648278,1.186662
2018-07-31_ChildPilot32x2,1533049484885580,1533050175101527,All_of_Main_trial_6,1,0.1829561,1.086915,1,0.1787519,1.170979
2018-07-31_ChildPilot32x2,1533049484902208,1533050175118157,All_of_Main_trial_6,1,0.2269826,1.089777,1,0.1970149,1.164908
2018-07-31_ChildPilot32x2,1533049484918825,1533050175134776,All_of_Main_trial_6,1,0.210431,1.086899,1,0.1855833,1.159548
2018-07-31_ChildPilot32x2,1533049484935451,1533050175151404,All_of_Main_trial_6,1,0.1659661,1.095157,1,0.1537165,1.168308
2018-07-31_ChildPilot32x2,1533049484952199,1533050175168155,All_of_Main_trial_6,1,0.1848866,1.154805,1,0.1808552,1.150528
2018-07-31_ChildPilot32x2,1533049484968824,1533050175184782,All_of_Main_trial_6,1,0.176524,1.088095,1,0.1677944,1.147005
2018-07-31_ChildPilot32x2,1533049484985449,1533050175201409,All_of_Main_trial_6,1,0.1494431,1.106434,1,0.1876891,1.155761
2018-07-31_ChildPilot32x2,1533049485002074,1533050175218036,All_of_Main_trial_6,1,0.1803815,1.095134,1,0.1592418,1.154485
2018-07-31_ChildPilot32x2,1533049485018699,1533050175234663,All_of_Main_trial_6,1,0.1773533,1.082322,1,0.172547,1.146074
2018-07-31_ChildPilot32x2,1533049485035449,1533050175251416,All_of_Main_trial_6,1,0.2187394,1.098709,1,0.1714502,1.159549
2018-07-31_ChildPilot32x2,1533049485052075,1533050175268044,All_of_Main_trial_6,1,0.1764578,1.082964,1,0.1714576,1.166622
2018-07-31_ChildPilot32x2,1533049485068699,1533050175284670,All_of_Main_trial_6,1,0.1906543,1.111699,1,0.1547674,1.148773
2018-07-31_ChildPilot32x2,1533049485085449,1533050175301422,All_of_Main_trial_6,1,0.1807922,1.092905,1,0.1700755,1.168263
2018-07-31_ChildPilot32x2,1533049485102074,1533050175318049,All_of_Main_trial_6,1,0.2186388,1.074041,1,0.1941029,1.145539
2018-07-31_ChildPilot32x2,1533049485118699,1533050175334677,All_of_Main_trial_6,1,0.1714354,1.092391,1,0.1945319,1.142291
2018-07-31_ChildPilot32x2,1533049485135322,1533050175351302,All_of_Main_trial_6,1,0.2096825,1.111133,1,0.1596235,1.151652
2018-07-31_ChildPilot32x2,1533049485152072,1533050175368054,All_of_Main_trial_6,1,0.1626641,1.09507,1,0.1697646,1.148598
2018-07-31_ChildPilot32x2,1533049485168697,1533050175384681,All_of_Main_trial_6,1,0.1534216,1.088211,1,0.1613037,1.148644
2018-07-31_ChildPilot32x2,1533049485185322,1533050175401308,All_of_Main_trial_6,1,0.1611745,1.103278,1,0.1720042,1.130816
2018-07-31_ChildPilot32x2,1533049485201948,1533050175417936,All_of_Main_trial_6,1,0.1764879,1.06994,1,0.1850197,1.145086
