subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot32x2,1533049095727890,1533049785892753,All_of_Main_trial_3,1,0.7693911,0.3336961,1,0.7864714,0.4273201
2018-07-31_ChildPilot32x2,1533049095744520,1533049785909385,All_of_Main_trial_3,1,0.8055057,0.3374,1,0.7750146,0.4153224
2018-07-31_ChildPilot32x2,1533049095761140,1533049785926007,All_of_Main_trial_3,1,0.8077271,0.3318303,1,0.8129084,0.4042085
2018-07-31_ChildPilot32x2,1533049095777775,1533049785942644,All_of_Main_trial_3,1,0.8158722,0.3135162,1,0.7717835,0.4251416
2018-07-31_ChildPilot32x2,1533049095794391,1533049785959263,All_of_Main_trial_3,1,0.7999632,0.3106022,1,0.796656,0.3801261
2018-07-31_ChildPilot32x2,1533049095811025,1533049785975899,All_of_Main_trial_3,1,0.7702489,0.351176,1,0.7752683,0.3964785
2018-07-31_ChildPilot32x2,1533049095827650,1533049785992526,All_of_Main_trial_3,1,0.7777924,0.3218551,1,0.7830675,0.3913839
2018-07-31_ChildPilot32x2,1533049095844400,1533049786009278,All_of_Main_trial_3,1,0.7583655,0.3663247,1,0.7760462,0.3993028
2018-07-31_ChildPilot32x2,1533049095861016,1533049786025896,All_of_Main_trial_3,1,0.7957698,0.3022781,1,0.7686746,0.398349
2018-07-31_ChildPilot32x2,1533049095877648,1533049786042531,All_of_Main_trial_3,1,0.7934372,0.3201414,1,0.7959033,0.3907144
2018-07-31_ChildPilot32x2,1533049095894280,1533049786059165,All_of_Main_trial_3,1,0.7964516,0.2982119,1,0.7797149,0.4126757
2018-07-31_ChildPilot32x2,1533049095911014,1533049786075901,All_of_Main_trial_3,1,0.7676573,0.3533532,1,0.7852948,0.3926943
2018-07-31_ChildPilot32x2,1533049095927639,1533049786092528,All_of_Main_trial_3,1,0.7812253,0.3487548,1,0.8024421,0.3677074
2018-07-31_ChildPilot32x2,1533049095944280,1533049786109171,All_of_Main_trial_3,1,0.7828355,0.3378055,1,0.7739578,0.4158811
2018-07-31_ChildPilot32x2,1533049095960898,1533049786125791,All_of_Main_trial_3,1,0.768828,0.3812427,1,0.7329916,0.4265436
2018-07-31_ChildPilot32x2,1533049095977523,1533049786142419,All_of_Main_trial_3,1,0.7727481,0.3781996,1,0.8025738,0.3941937
2018-07-31_ChildPilot32x2,1533049095994148,1533049786159046,All_of_Main_trial_3,1,0.7614704,0.370002,1,0.8074961,0.3735175
2018-07-31_ChildPilot32x2,1533049096010899,1533049786175799,All_of_Main_trial_3,1,0.7829928,0.3219405,1,0.804859,0.3873034
2018-07-31_ChildPilot32x2,1533049096027523,1533049786192425,All_of_Main_trial_3,1,0.7765566,0.3150097,1,0.7900203,0.3927435
2018-07-31_ChildPilot32x2,1533049096044148,1533049786209052,All_of_Main_trial_3,1,0.7661144,0.344853,1,0.7994245,0.4031724
2018-07-31_ChildPilot32x2,1533049096060887,1533049786225794,All_of_Main_trial_3,1,0.7735914,0.3530318,1,0.7932047,0.3860855
2018-07-31_ChildPilot32x2,1533049096077513,1533049786242422,All_of_Main_trial_3,1,0.7768447,0.335159,1,0.7872909,0.4003178
