subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot32x2,1533048750599843,1533049441150757,All_of_Practice_trial_1,1,0.5305524,0.6002631,1,0.5718107,0.5172389
2018-07-31_ChildPilot32x2,1533048750616591,1533049441167507,All_of_Practice_trial_1,1,0.5014976,0.5503798,1,0.5633152,0.5360907
2018-07-31_ChildPilot32x2,1533048750633217,1533049441184134,All_of_Practice_trial_1,1,0.5154741,0.6006936,1,0.5566973,0.5295679
2018-07-31_ChildPilot32x2,1533048750649842,1533049441200761,All_of_Practice_trial_1,1,0.5086727,0.5756757,1,0.5529345,0.5697984
2018-07-31_ChildPilot32x2,1533048750666467,1533049441217389,All_of_Practice_trial_1,1,0.53523,0.5935035,1,0.5676702,0.5049584
2018-07-31_ChildPilot32x2,1533048750683092,1533049441234016,All_of_Practice_trial_1,1,0.5138044,0.6192203,1,0.568004,0.5231014
2018-07-31_ChildPilot32x2,1533048750699842,1533049441250767,All_of_Practice_trial_1,1,0.5254418,0.5840976,1,0.5487531,0.5556125
2018-07-31_ChildPilot32x2,1533048750716466,1533049441267393,All_of_Practice_trial_1,1,0.5295377,0.5468962,1,0.5473235,0.5241144
2018-07-31_ChildPilot32x2,1533048750733092,1533049441284021,All_of_Practice_trial_1,1,0.534089,0.6206094,1,0.5615775,0.5641682
2018-07-31_ChildPilot32x2,1533048750749716,1533049441300648,All_of_Practice_trial_1,1,0.4925762,0.6237523,1,0.5677692,0.5239918
2018-07-31_ChildPilot32x2,1533048750766466,1533049441317399,All_of_Practice_trial_1,1,0.5014833,0.5647663,1,0.5768861,0.5235093
2018-07-31_ChildPilot32x2,1533048750783091,1533049441334026,All_of_Practice_trial_1,1,0.4972567,0.5582535,1,0.5595486,0.5599816
2018-07-31_ChildPilot32x2,1533048750799715,1533049441350652,All_of_Practice_trial_1,1,0.4997966,0.5747471,1,0.5536001,0.5099356
2018-07-31_ChildPilot32x2,1533048750816346,1533049441367285,All_of_Practice_trial_1,1,0.4965271,0.5655149,1,0.5381498,0.566548
2018-07-31_ChildPilot32x2,1533048750833090,1533049441384031,All_of_Practice_trial_1,1,0.534449,0.6099084,1,0.5682927,0.5392009
2018-07-31_ChildPilot32x2,1533048750849590,1533049441400533,All_of_Practice_trial_1,1,0.5090985,0.5689725,1,0.5649144,0.5335813
2018-07-31_ChildPilot32x2,1533048750866346,1533049441417291,All_of_Practice_trial_1,1,0.4996842,0.5788288,1,0.5641086,0.5419726
2018-07-31_ChildPilot32x2,1533048750882965,1533049441433912,All_of_Practice_trial_1,1,0.5420375,0.6426511,1,0.5613976,0.5362604
2018-07-31_ChildPilot32x2,1533048750899590,1533049441450538,All_of_Practice_trial_1,1,0.5122456,0.5494925,1,0.5746239,0.5225327
2018-07-31_ChildPilot32x2,1533048750916215,1533049441467166,All_of_Practice_trial_1,1,0.5330228,0.6274976,1,0.5707908,0.5456213
2018-07-31_ChildPilot32x2,1533048750932965,1533049441483918,All_of_Practice_trial_1,1,0.5073991,0.5594101,1,0.5550925,0.5523823
2018-07-31_ChildPilot32x2,1533048750949590,1533049441500545,All_of_Practice_trial_1,1,0.4999345,0.5349936,1,0.5635847,0.522799
2018-07-31_ChildPilot32x2,1533048750966215,1533049441517171,All_of_Practice_trial_1,1,0.5292645,0.625679,1,0.56923,0.5406243
2018-07-31_ChildPilot32x2,1533048750982838,1533049441533796,All_of_Practice_trial_1,1,0.5167665,0.5930035,1,0.5651562,0.5324397
2018-07-31_ChildPilot32x2,1533048750999588,1533049441550549,All_of_Practice_trial_1,1,0.5165464,0.5991129,1,0.5851504,0.516397
2018-07-31_ChildPilot32x2,1533048751016215,1533049441567178,All_of_Practice_trial_1,1,0.5229853,0.5816032,1,0.5709424,0.5355801
2018-07-31_ChildPilot32x2,1533048751032839,1533049441583803,All_of_Practice_trial_1,1,0.5038151,0.57368,1,0.5650443,0.5321428
2018-07-31_ChildPilot32x2,1533048751049463,1533049441600429,All_of_Practice_trial_1,1,0.5058807,0.5354695,1,0.5630947,0.4994494
2018-07-31_ChildPilot32x2,1533048751066089,1533049441617057,All_of_Practice_trial_1,1,0.5070589,0.5461144,1,0.5696651,0.5032283
2018-07-31_ChildPilot32x2,1533048751082839,1533049441633809,All_of_Practice_trial_1,1,0.5207424,0.5877131,1,0.5713016,0.5194438
2018-07-31_ChildPilot32x2,1533048751099464,1533049441650436,All_of_Practice_trial_1,1,0.511053,0.5611556,1,0.5845917,0.5185345
2018-07-31_ChildPilot32x2,1533048751116089,1533049441667063,All_of_Practice_trial_1,1,0.5231581,0.5568278,1,0.5723104,0.5114475
2018-07-31_ChildPilot32x2,1533048751132714,1533049441683690,All_of_Practice_trial_1,1,0.4992002,0.5532395,1,0.5522191,0.5337108
2018-07-31_ChildPilot32x2,1533048751149473,1533049441700451,All_of_Practice_trial_1,1,0.5231719,0.5171031,1,0.556991,0.5304112
2018-07-31_ChildPilot32x2,1533048751166087,1533049441717066,All_of_Practice_trial_1,1,0.52711,0.5473383,1,0.5682719,0.5069658
2018-07-31_ChildPilot32x2,1533048751182712,1533049441733694,All_of_Practice_trial_1,1,0.5149444,0.5727588,1,0.5799313,0.492183
2018-07-31_ChildPilot32x2,1533048751199348,1533049441750332,All_of_Practice_trial_1,1,0.5248446,0.5968438,1,0.5575445,0.5249489
2018-07-31_ChildPilot32x2,1533048751216087,1533049441767073,All_of_Practice_trial_1,1,0.5100532,0.5246028,1,0.5539758,0.5152916
2018-07-31_ChildPilot32x2,1533048751232712,1533049441783700,All_of_Practice_trial_1,1,0.5166351,0.5395448,1,0.5736567,0.5032714
2018-07-31_ChildPilot32x2,1533048751249337,1533049441800327,All_of_Practice_trial_1,1,0.5093828,0.5427945,1,0.5672265,0.5098643
2018-07-31_ChildPilot32x2,1533048751265962,1533049441816955,All_of_Practice_trial_1,1,0.5156361,0.5231959,1,0.5633608,0.5137376
2018-07-31_ChildPilot32x2,1533048751282587,1533049441833582,All_of_Practice_trial_1,1,0.5285857,0.5483919,1,0.5634084,0.4674369
2018-07-31_ChildPilot32x2,1533048751299212,1533049441850209,All_of_Practice_trial_1,1,0.5103533,0.5163727,1,0.5646241,0.4972961
2018-07-31_ChildPilot32x2,1533048751315962,1533049441866961,All_of_Practice_trial_1,1,0.5213035,0.4983747,1,0.5504033,0.5338452
2018-07-31_ChildPilot32x2,1533048751332713,1533049441883714,All_of_Practice_trial_1,1,0.5040007,0.5349711,1,0.5462041,0.5290031
2018-07-31_ChildPilot32x2,1533048751349335,1533049441900339,All_of_Practice_trial_1,1,0.5069395,0.5530175,1,0.5624951,0.5306036
2018-07-31_ChildPilot32x2,1533048751365967,1533049441916973,All_of_Practice_trial_1,1,0.5060898,0.5312526,1,0.5524755,0.4883376
2018-07-31_ChildPilot32x2,1533048751382586,1533049441933594,All_of_Practice_trial_1,1,0.5000123,0.5261813,1,0.5624193,0.5170788
2018-07-31_ChildPilot32x2,1533048751399211,1533049441950221,All_of_Practice_trial_1,1,0.5143439,0.5092611,1,0.5579258,0.5163507
2018-07-31_ChildPilot32x2,1533048751415836,1533049441966848,All_of_Practice_trial_1,1,0.5180179,0.5537502,1,0.5563059,0.489802
2018-07-31_ChildPilot32x2,1533048751432585,1533049441983600,All_of_Practice_trial_1,1,0.5377756,0.5094457,1,0.5629246,0.4835692
2018-07-31_ChildPilot32x2,1533048751449210,1533049442000227,All_of_Practice_trial_1,1,0.5064611,0.4707022,1,0.556832,0.5021717
2018-07-31_ChildPilot32x2,1533048751465835,1533049442016854,All_of_Practice_trial_1,1,0.5134047,0.5406228,1,0.5598674,0.484007
2018-07-31_ChildPilot32x2,1533048751482475,1533049442033496,All_of_Practice_trial_1,1,0.5089443,0.5514678,1,0.5719915,0.4727282
2018-07-31_ChildPilot32x2,1533048751499085,1533049442050108,All_of_Practice_trial_1,1,0.5350305,0.5808769,1,0.5680813,0.4706091
2018-07-31_ChildPilot32x2,1533048751515836,1533049442066862,All_of_Practice_trial_1,1,0.5237659,0.5745531,1,0.5664754,0.5141563
2018-07-31_ChildPilot32x2,1533048751532471,1533049442083499,All_of_Practice_trial_1,1,0.5177712,0.555118,1,0.5480424,0.4995874
2018-07-31_ChildPilot32x2,1533048751549084,1533049442100114,All_of_Practice_trial_1,1,0.5002753,0.5395595,1,0.5695968,0.4592347
2018-07-31_ChildPilot32x2,1533048751565834,1533049442116866,All_of_Practice_trial_1,1,0.5133021,0.5545574,1,0.5600671,0.5327944
2018-07-31_ChildPilot32x2,1533048751582334,1533049442133368,All_of_Practice_trial_1,1,0.5485426,0.5436153,1,0.5455588,0.5259069
2018-07-31_ChildPilot32x2,1533048751599084,1533049442150120,All_of_Practice_trial_1,1,0.52376,0.5451015,1,0.5860443,0.4234491
2018-07-31_ChildPilot32x2,1533048751615709,1533049442166748,All_of_Practice_trial_1,1,0.5416473,0.5173842,1,0.5696586,0.4784938
2018-07-31_ChildPilot32x2,1533048751632334,1533049442183375,All_of_Practice_trial_1,1,0.5213385,0.5247746,1,0.5598444,0.4973359
2018-07-31_ChildPilot32x2,1533048751648960,1533049442200003,All_of_Practice_trial_1,1,0.5193447,0.495269,1,0.5213177,0.5579966
2018-07-31_ChildPilot32x2,1533048751665710,1533049442216755,All_of_Practice_trial_1,1,0.525932,0.5287783,1,0.5677767,0.5084657
2018-07-31_ChildPilot32x2,1533048751682334,1533049442233381,All_of_Practice_trial_1,1,0.5338576,0.5031099,1,0.5721081,0.4548728
2018-07-31_ChildPilot32x2,1533048751698959,1533049442250009,All_of_Practice_trial_1,1,0.5380538,0.5450763,1,0.5685591,0.4983827
2018-07-31_ChildPilot32x2,1533048751715707,1533049442266759,All_of_Practice_trial_1,1,0.519317,0.5216978,1,0.5754461,0.5068181
2018-07-31_ChildPilot32x2,1533048751732207,1533049442283261,All_of_Practice_trial_1,1,0.5121137,0.4977834,1,0.5496881,0.488375
2018-07-31_ChildPilot32x2,1533048751748963,1533049442300019,All_of_Practice_trial_1,1,0.5282241,0.4964302,1,0.5768796,0.4780179
2018-07-31_ChildPilot32x2,1533048751765582,1533049442316640,All_of_Practice_trial_1,1,0.5384189,0.5770972,1,0.5642268,0.4975587
2018-07-31_ChildPilot32x2,1533048751782208,1533049442333269,All_of_Practice_trial_1,1,0.5367916,0.5668076,1,0.5391597,0.573805
2018-07-31_ChildPilot32x2,1533048751798833,1533049442349896,All_of_Practice_trial_1,1,0.5050411,0.5356165,1,0.5579955,0.5417866
2018-07-31_ChildPilot32x2,1533048751815582,1533049442366647,All_of_Practice_trial_1,1,0.5084991,0.5197369,1,0.5583023,0.4898193
2018-07-31_ChildPilot32x2,1533048751832208,1533049442383275,All_of_Practice_trial_1,1,0.5267206,0.5663909,1,0.5659657,0.4846963
2018-07-31_ChildPilot32x2,1533048751848833,1533049442399902,All_of_Practice_trial_1,1,0.5058737,0.5334266,1,0.5672985,0.4669262
2018-07-31_ChildPilot32x2,1533048751865583,1533049442416655,All_of_Practice_trial_1,1,0.5338776,0.5462448,1,0.560048,0.4928787
2018-07-31_ChildPilot32x2,1533048751882083,1533049442433157,All_of_Practice_trial_1,1,0.5230082,0.4703402,1,0.5665978,0.5289878
2018-07-31_ChildPilot32x2,1533048751898831,1533049442449907,All_of_Practice_trial_1,1,0.5198226,0.5517821,1,0.5834154,0.4678325
2018-07-31_ChildPilot32x2,1533048751915456,1533049442466534,All_of_Practice_trial_1,1,0.5319659,0.5024217,1,0.5551264,0.513193
2018-07-31_ChildPilot32x2,1533048751932088,1533049442483168,All_of_Practice_trial_1,1,0.5235128,0.5365472,1,0.5684841,0.4937167
2018-07-31_ChildPilot32x2,1533048751948706,1533049442499789,All_of_Practice_trial_1,1,0.5200948,0.5228791,1,0.5553679,0.4874069
2018-07-31_ChildPilot32x2,1533048751965457,1533049442516542,All_of_Practice_trial_1,1,0.5075288,0.5753025,1,0.56248,0.4754553
2018-07-31_ChildPilot32x2,1533048751982081,1533049442533168,All_of_Practice_trial_1,1,0.5000004,0.5165552,1,0.5524462,0.5166076
2018-07-31_ChildPilot32x2,1533048751998706,1533049442549795,All_of_Practice_trial_1,1,0.5200943,0.5104097,1,0.5416709,0.5037873
2018-07-31_ChildPilot32x2,1533048752015346,1533049442566437,All_of_Practice_trial_1,1,0.5056876,0.525809,1,0.5554166,0.4704283
2018-07-31_ChildPilot32x2,1533048752032083,1533049442583176,All_of_Practice_trial_1,1,0.5133186,0.468477,1,0.5717655,0.4860128
2018-07-31_ChildPilot32x2,1533048752048707,1533049442599803,All_of_Practice_trial_1,1,0.5272024,0.5074088,1,0.5705962,0.4785821
2018-07-31_ChildPilot32x2,1533048752065331,1533049442616429,All_of_Practice_trial_1,1,0.5199987,0.5739594,1,0.5576499,0.4869395
2018-07-31_ChildPilot32x2,1533048752082080,1533049442633180,All_of_Practice_trial_1,1,0.5020783,0.5980048,1,0.5410941,0.5240803
2018-07-31_ChildPilot32x2,1533048752098711,1533049442649813,All_of_Practice_trial_1,1,0.4913981,0.4899429,1,0.5620472,0.5022619
2018-07-31_ChildPilot32x2,1533048752115207,1533049442666311,All_of_Practice_trial_1,1,0.4976701,0.5435628,1,0.5573348,0.5133145
2018-07-31_ChildPilot32x2,1533048752131955,1533049442683062,All_of_Practice_trial_1,1,0.5063422,0.4966587,1,0.5689386,0.5106916
2018-07-31_ChildPilot32x2,1533048752148580,1533049442699689,All_of_Practice_trial_1,1,0.5043058,0.5001149,1,0.5617737,0.4953764
2018-07-31_ChildPilot32x2,1533048752165204,1533049442716315,All_of_Practice_trial_1,1,0.529356,0.5022411,1,0.5651727,0.4955523
2018-07-31_ChildPilot32x2,1533048752181830,1533049442732943,All_of_Practice_trial_1,1,0.5144408,0.5538231,1,0.5530694,0.5144185
2018-07-31_ChildPilot32x2,1533048752198579,1533049442749694,All_of_Practice_trial_1,1,0.5051019,0.4985163,1,0.5584493,0.5171317
2018-07-31_ChildPilot32x2,1533048752215218,1533049442766336,All_of_Practice_trial_1,1,0.5222865,0.533101,1,0.5822653,0.4809252
2018-07-31_ChildPilot32x2,1533048752231830,1533049442782950,All_of_Practice_trial_1,1,0.516293,0.4897153,1,0.5806719,0.4310468
2018-07-31_ChildPilot32x2,1533048752248455,1533049442799577,All_of_Practice_trial_1,1,0.5191923,0.5613211,1,0.5601243,0.4902114
2018-07-31_ChildPilot32x2,1533048752265203,1533049442816327,All_of_Practice_trial_1,1,0.5408484,0.5461542,1,0.564999,0.4879478
2018-07-31_ChildPilot32x2,1533048752281828,1533049442832954,All_of_Practice_trial_1,1,0.4922139,0.4834495,1,0.5745493,0.4440546
2018-07-31_ChildPilot32x2,1533048752298453,1533049442849582,All_of_Practice_trial_1,1,0.5203794,0.5169358,1,0.557281,0.5153763
2018-07-31_ChildPilot32x2,1533048752315078,1533049442866209,All_of_Practice_trial_1,1,0.5307547,0.572811,1,0.5683196,0.462774
2018-07-31_ChildPilot32x2,1533048752331828,1533049442882961,All_of_Practice_trial_1,1,0.5009904,0.4972606,1,0.5653172,0.5085357
2018-07-31_ChildPilot32x2,1533048752348453,1533049442899588,All_of_Practice_trial_1,1,0.5132867,0.514796,1,0.5769027,0.4967742
2018-07-31_ChildPilot32x2,1533048752365079,1533049442916216,All_of_Practice_trial_1,1,0.5001767,0.513285,1,0.5651953,0.5112272
2018-07-31_ChildPilot32x2,1533048752381704,1533049442932844,All_of_Practice_trial_1,1,0.5113535,0.4719713,1,0.5767769,0.5150345
2018-07-31_ChildPilot32x2,1533048752398454,1533049442949596,All_of_Practice_trial_1,1,0.5210131,0.5172774,1,0.5716589,0.494083
2018-07-31_ChildPilot32x2,1533048752415078,1533049442966222,All_of_Practice_trial_1,1,0.5486667,0.5910338,1,0.5762044,0.4603863
2018-07-31_ChildPilot32x2,1533048752431703,1533049442982849,All_of_Practice_trial_1,1,0.5239357,0.5174415,1,0.5443318,0.4971016
2018-07-31_ChildPilot32x2,1533048752448326,1533049442999474,All_of_Practice_trial_1,1,0.5239978,0.4986245,1,0.561167,0.5041023
2018-07-31_ChildPilot32x2,1533048752464951,1533049443016101,All_of_Practice_trial_1,1,0.5250336,0.5633484,1,0.5640088,0.4773788
2018-07-31_ChildPilot32x2,1533048752481702,1533049443032855,All_of_Practice_trial_1,1,0.5177785,0.472787,1,0.5664967,0.5296386
2018-07-31_ChildPilot32x2,1533048752498335,1533049443049490,All_of_Practice_trial_1,1,0.5148998,0.5396224,1,0.5432667,0.5258921
2018-07-31_ChildPilot32x2,1533048752514951,1533049443066108,All_of_Practice_trial_1,1,0.5313607,0.5208864,1,0.5923151,0.4726337
2018-07-31_ChildPilot32x2,1533048752531574,1533049443082733,All_of_Practice_trial_1,1,0.538092,0.4876201,1,0.5662919,0.5168891
2018-07-31_ChildPilot32x2,1533048752548333,1533049443099494,All_of_Practice_trial_1,1,0.526063,0.52249,1,0.5842298,0.5021539
2018-07-31_ChildPilot32x2,1533048752564952,1533049443116116,All_of_Practice_trial_1,1,0.5108631,0.5303308,1,0.5594878,0.5213922
2018-07-31_ChildPilot32x2,1533048752581577,1533049443132743,All_of_Practice_trial_1,1,0.5103744,0.5612204,1,0.5700415,0.5148084
2018-07-31_ChildPilot32x2,1533048752598202,1533049443149370,All_of_Practice_trial_1,1,0.5335732,0.5166067,1,0.5767023,0.4931578
2018-07-31_ChildPilot32x2,1533048752614952,1533049443166122,All_of_Practice_trial_1,1,0.5225344,0.5153807,1,0.5715517,0.4688621
2018-07-31_ChildPilot32x2,1533048752631575,1533049443182747,All_of_Practice_trial_1,1,0.5315313,0.5479907,1,0.5690383,0.5076823
2018-07-31_ChildPilot32x2,1533048752648201,1533049443199376,All_of_Practice_trial_1,1,0.5288943,0.5857855,1,0.5844734,0.4741538
2018-07-31_ChildPilot32x2,1533048752664824,1533049443216001,All_of_Practice_trial_1,1,0.5317543,0.565026,1,0.5642838,0.5314642
2018-07-31_ChildPilot32x2,1533048752681450,1533049443232629,All_of_Practice_trial_1,1,0.508463,0.4986348,1,0.5925507,0.4988074
2018-07-31_ChildPilot32x2,1533048752698200,1533049443249381,All_of_Practice_trial_1,1,0.5136713,0.5188432,1,0.5978079,0.4798396
2018-07-31_ChildPilot32x2,1533048752714825,1533049443266008,All_of_Practice_trial_1,1,0.528323,0.5511066,1,0.5686566,0.5401024
2018-07-31_ChildPilot32x2,1533048752731450,1533049443282636,All_of_Practice_trial_1,1,0.5126243,0.504493,1,0.5744665,0.5085843
2018-07-31_ChildPilot32x2,1533048752748075,1533049443299263,All_of_Practice_trial_1,1,0.5284306,0.5777633,1,0.5587012,0.5105997
2018-07-31_ChildPilot32x2,1533048752764714,1533049443315904,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048752781380,1533049443332572,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048752797984,1533049443349178,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048752814725,1533049443365922,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048752831357,1533049443382556,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048752847948,1533049443399149,All_of_Practice_trial_1,1,0.5362952,0.5662883,1,0.5507379,0.5346153
2018-07-31_ChildPilot32x2,1533048752864700,1533049443415903,All_of_Practice_trial_1,1,0.5030576,0.5451958,1,0.5805654,0.4878918
2018-07-31_ChildPilot32x2,1533048752881330,1533049443432535,All_of_Practice_trial_1,1,0.5194369,0.5470707,1,0.5804318,0.4742384
2018-07-31_ChildPilot32x2,1533048752897949,1533049443449156,All_of_Practice_trial_1,1,0.5058294,0.5304638,1,0.5849185,0.4948512
2018-07-31_ChildPilot32x2,1533048752914595,1533049443465805,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048752931261,1533049443482473,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048752947973,1533049443499187,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048752964607,1533049443515823,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048752981235,1533049443532453,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048752997824,1533049443549045,All_of_Practice_trial_1,1,0.5295085,0.5241948,1,0.5689511,0.524852
2018-07-31_ChildPilot32x2,1533048753014574,1533049443565797,All_of_Practice_trial_1,1,0.5083579,0.5193423,1,0.5877489,0.4585655
2018-07-31_ChildPilot32x2,1533048753031197,1533049443582422,All_of_Practice_trial_1,1,0.5253164,0.5801436,1,0.576423,0.4288747
2018-07-31_ChildPilot32x2,1533048753047957,1533049443599184,All_of_Practice_trial_1,1,0.5171717,0.5529498,1,0.563494,0.5205449
2018-07-31_ChildPilot32x2,1533048753064532,1533049443615761,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048753081198,1533049443632430,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048753097730,1533049443648964,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048753114471,1533049443665707,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048753131097,1533049443682335,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048753147697,1533049443698937,All_of_Practice_trial_1,1,0.5054107,0.5570496,1,0.5287434,0.545371
2018-07-31_ChildPilot32x2,1533048753164447,1533049443715690,All_of_Practice_trial_1,1,0.5086175,0.5256101,1,0.579627,0.482737
2018-07-31_ChildPilot32x2,1533048753181079,1533049443732324,All_of_Practice_trial_1,1,0.5328444,0.5947337,1,0.5662894,0.5020711
2018-07-31_ChildPilot32x2,1533048753197697,1533049443748944,All_of_Practice_trial_1,1,0.5299433,0.5451066,1,0.5697717,0.5088099
2018-07-31_ChildPilot32x2,1533048753214344,1533049443765593,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048753231010,1533049443782261,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048753247604,1533049443798858,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048753264345,1533049443815601,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048753280986,1533049443832244,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048753297570,1533049443848830,All_of_Practice_trial_1,1,0.5227941,0.5162454,1,0.5791282,0.4970826
2018-07-31_ChildPilot32x2,1533048753314320,1533049443865582,All_of_Practice_trial_1,1,0.5084415,0.5338828,1,0.5492589,0.5466411
2018-07-31_ChildPilot32x2,1533048753330945,1533049443882210,All_of_Practice_trial_1,1,0.520846,0.5316342,1,0.5697828,0.4823245
2018-07-31_ChildPilot32x2,1533048753347571,1533049443898838,All_of_Practice_trial_1,1,0.518078,0.5428732,1,0.5742404,0.5070592
2018-07-31_ChildPilot32x2,1533048753364217,1533049443915486,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048753380883,1533049443932154,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
