subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot32x2,1533049355793550,1533050045992601,All_of_Main_trial_5,1,-0.2336323,1.261254,1,-0.302198,1.232408
2018-07-31_ChildPilot32x2,1533049355810174,1533050046009227,All_of_Main_trial_5,1,-0.3653911,1.285439,1,-0.3373331,1.245083
2018-07-31_ChildPilot32x2,1533049355826924,1533050046025979,All_of_Main_trial_5,1,-0.3828472,1.275116,1,-0.3522513,1.231501
2018-07-31_ChildPilot32x2,1533049355843549,1533050046042607,All_of_Main_trial_5,1,-0.3698735,1.197811,1,-0.345464,1.155538
2018-07-31_ChildPilot32x2,1533049355860174,1533050046059234,All_of_Main_trial_5,1,-0.3525017,1.200285,1,-0.2443606,1.159401
2018-07-31_ChildPilot32x2,1533049355876800,1533050046075862,All_of_Main_trial_5,1,-0.3614549,1.195051,1,-0.2596103,1.16235
2018-07-31_ChildPilot32x2,1533049355893422,1533050046092486,All_of_Main_trial_5,1,-0.3531544,1.187666,1,-0.2938854,1.164761
2018-07-31_ChildPilot32x2,1533049355910173,1533050046109239,All_of_Main_trial_5,1,-0.3661522,1.196471,1,-0.2638858,1.154891
2018-07-31_ChildPilot32x2,1533049355926805,1533050046125873,All_of_Main_trial_5,1,-0.3891321,1.201966,1,-0.29456,1.152331
2018-07-31_ChildPilot32x2,1533049355943423,1533050046142494,All_of_Main_trial_5,1,-0.3466731,1.17899,1,-0.2751342,1.157483
2018-07-31_ChildPilot32x2,1533049355960048,1533050046159121,All_of_Main_trial_5,1,-0.3864485,1.19176,1,-0.3039446,1.142979
2018-07-31_ChildPilot32x2,1533049355976798,1533050046175873,All_of_Main_trial_5,1,-0.3564021,1.194962,1,-0.3258833,1.1385
2018-07-31_ChildPilot32x2,1533049355993423,1533050046192500,All_of_Main_trial_5,1,-0.3731317,1.207944,1,-0.3515594,1.135246
2018-07-31_ChildPilot32x2,1533049356010049,1533050046209128,All_of_Main_trial_5,1,-0.3683768,1.198128,1,-0.3041584,1.158798
2018-07-31_ChildPilot32x2,1533049356026798,1533050046225880,All_of_Main_trial_5,1,-0.3608508,1.197924,1,-0.299374,1.156443
2018-07-31_ChildPilot32x2,1533049356043423,1533050046242507,All_of_Main_trial_5,1,-0.3663435,1.201831,1,-0.3023764,1.15019
2018-07-31_ChildPilot32x2,1533049356060049,1533050046259135,All_of_Main_trial_5,1,-0.3363878,1.227531,1,-0.3016009,1.15377
2018-07-31_ChildPilot32x2,1533049356076672,1533050046275760,All_of_Main_trial_5,1,-0.371991,1.19099,1,-0.2899287,1.151206
2018-07-31_ChildPilot32x2,1533049356093421,1533050046292511,All_of_Main_trial_5,1,-0.3600254,1.231079,1,-0.3049557,1.149839
2018-07-31_ChildPilot32x2,1533049356109924,1533050046309016,All_of_Main_trial_5,1,-0.3380401,1.199952,1,-0.3274906,1.150606
2018-07-31_ChildPilot32x2,1533049356126671,1533050046325766,All_of_Main_trial_5,1,-0.3075376,1.237744,1,-0.2798614,1.146013
2018-07-31_ChildPilot32x2,1533049356143296,1533050046342393,All_of_Main_trial_5,1,-0.2914972,1.414169,1,-0.3153671,1.156016
2018-07-31_ChildPilot32x2,1533049356159922,1533050046359021,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356176546,1533050046375647,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356193296,1533050046392399,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356209922,1533050046409028,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356226547,1533050046425655,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356243296,1533050046442406,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356259933,1533050046459045,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356276544,1533050046475658,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356293169,1533050046492286,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356309835,1533050046508954,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356325868,1533050046524989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356342534,1533050046541657,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356359200,1533050046558325,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356374546,1533050046573673,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356393170,1533050046592300,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356409483,1533050046608615,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356426149,1533050046625283,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356443169,1533050046642305,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356459793,1533050046658931,All_of_Main_trial_5,1,0.5580611,0.3407992,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049356476294,1533050046675435,All_of_Main_trial_5,1,0.5538548,0.3604805,1,0.5419539,0.41951
2018-07-31_ChildPilot32x2,1533049356492794,1533050046691937,All_of_Main_trial_5,1,0.5406221,0.3295535,1,0.5437045,0.4041808
2018-07-31_ChildPilot32x2,1533049356509294,1533050046708439,All_of_Main_trial_5,1,0.5717499,0.3101022,1,0.535064,0.4294804
2018-07-31_ChildPilot32x2,1533049356526293,1533050046725440,All_of_Main_trial_5,1,0.5565842,0.3039432,1,0.5439937,0.3971772
2018-07-31_ChildPilot32x2,1533049356542919,1533050046742068,All_of_Main_trial_5,1,0.5749969,0.4028522,1,0.539575,0.4163684
2018-07-31_ChildPilot32x2,1533049356559543,1533050046758695,All_of_Main_trial_5,1,0.5754104,0.3477428,1,0.5557899,0.3918934
2018-07-31_ChildPilot32x2,1533049356576168,1533050046775322,All_of_Main_trial_5,1,0.5657972,0.3360203,1,0.5406907,0.3782026
2018-07-31_ChildPilot32x2,1533049356592919,1533050046792075,All_of_Main_trial_5,1,0.5637012,0.3111457,1,0.5421854,0.4270594
2018-07-31_ChildPilot32x2,1533049356609544,1533050046808702,All_of_Main_trial_5,1,0.5573378,0.3429489,1,0.5381626,0.4141113
2018-07-31_ChildPilot32x2,1533049356626166,1533050046825326,All_of_Main_trial_5,1,0.567052,0.4020727,1,0.5410301,0.4082005
2018-07-31_ChildPilot32x2,1533049356642792,1533050046841954,All_of_Main_trial_5,1,0.5897983,0.3238556,1,0.542272,0.4076548
2018-07-31_ChildPilot32x2,1533049356659542,1533050046858707,All_of_Main_trial_5,1,0.5622345,0.4458694,1,0.5348098,0.4423409
2018-07-31_ChildPilot32x2,1533049356676167,1533050046875334,All_of_Main_trial_5,1,0.5553934,0.3879486,1,0.5645081,0.3322535
2018-07-31_ChildPilot32x2,1533049356692792,1533050046891961,All_of_Main_trial_5,1,0.5560634,0.3891538,1,0.5679356,0.3833696
2018-07-31_ChildPilot32x2,1533049356709417,1533050046908588,All_of_Main_trial_5,1,0.5946594,0.3316738,1,0.5528622,0.3784458
2018-07-31_ChildPilot32x2,1533049356726041,1533050046925214,All_of_Main_trial_5,1,0.5694585,0.3653089,1,0.5513698,0.4115289
2018-07-31_ChildPilot32x2,1533049356742674,1533050046941850,All_of_Main_trial_5,1,0.5599222,0.3053418,1,0.5072367,0.3776549
2018-07-31_ChildPilot32x2,1533049356759425,1533050046958603,All_of_Main_trial_5,1,0.5711977,0.3668701,1,0.5320899,0.403336
2018-07-31_ChildPilot32x2,1533049356776042,1533050046975222,All_of_Main_trial_5,1,0.5854853,0.3438872,1,0.5213733,0.407789
2018-07-31_ChildPilot32x2,1533049356792674,1533050046991856,All_of_Main_trial_5,1,0.61465,0.2911804,0,NaN,NaN
