subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot32x2,1533049226152172,1533049916334183,All_of_Main_trial_4,1,0.3805179,0.450405,1,0.3482907,0.4090334
2018-07-31_ChildPilot32x2,1533049226168795,1533049916350808,All_of_Main_trial_4,1,0.3948175,0.303751,1,0.3320768,0.4233094
2018-07-31_ChildPilot32x2,1533049226185429,1533049916367444,All_of_Main_trial_4,1,0.3861868,0.3679827,1,0.3646652,0.3616366
2018-07-31_ChildPilot32x2,1533049226202054,1533049916384072,All_of_Main_trial_4,1,0.3794005,0.3256473,1,0.3777512,0.3556725
2018-07-31_ChildPilot32x2,1533049226218679,1533049916400699,All_of_Main_trial_4,1,0.377658,0.3188308,1,0.3468244,0.4404194
2018-07-31_ChildPilot32x2,1533049226235417,1533049916417439,All_of_Main_trial_4,1,0.3975984,0.3305034,1,0.3739599,0.352744
2018-07-31_ChildPilot32x2,1533049226252056,1533049916434080,All_of_Main_trial_4,1,0.3694603,0.3437755,1,0.3875021,0.3690918
2018-07-31_ChildPilot32x2,1533049226268680,1533049916450706,All_of_Main_trial_4,1,0.3901791,0.3758143,1,0.3479066,0.4050898
2018-07-31_ChildPilot32x2,1533049226285304,1533049916467332,All_of_Main_trial_4,1,0.3980493,0.3090047,1,0.3619241,0.3943018
2018-07-31_ChildPilot32x2,1533049226302043,1533049916484074,All_of_Main_trial_4,1,0.3984412,0.2815781,1,0.3032408,0.4513252
2018-07-31_ChildPilot32x2,1533049226318678,1533049916500711,All_of_Main_trial_4,1,0.3665913,0.3599843,1,0.3659925,0.3567382
2018-07-31_ChildPilot32x2,1533049226335302,1533049916517337,All_of_Main_trial_4,1,0.3724225,0.323578,1,0.3697056,0.3495864
2018-07-31_ChildPilot32x2,1533049226351934,1533049916533971,All_of_Main_trial_4,1,0.3083519,0.2615757,1,0.2861506,0.4284604
2018-07-31_ChildPilot32x2,1533049226368669,1533049916550708,All_of_Main_trial_4,1,0.09667561,0.5984059,1,0.1211331,0.6775869
2018-07-31_ChildPilot32x2,1533049226385294,1533049916567336,All_of_Main_trial_4,1,-0.02847702,0.9503162,1,-0.01698358,0.7980228
2018-07-31_ChildPilot32x2,1533049226401929,1533049916583973,All_of_Main_trial_4,1,-0.09004264,1.003939,1,-0.1108641,0.9347293
2018-07-31_ChildPilot32x2,1533049226418553,1533049916600599,All_of_Main_trial_4,1,-0.1463501,0.9644943,1,-0.08004678,0.9854857
2018-07-31_ChildPilot32x2,1533049226435178,1533049916617226,All_of_Main_trial_4,1,-0.06497307,0.9936525,1,-0.04837791,1.023818
2018-07-31_ChildPilot32x2,1533049226451798,1533049916633848,All_of_Main_trial_4,1,-0.0063599,0.9927042,1,-0.1281435,0.9598981
2018-07-31_ChildPilot32x2,1533049226468553,1533049916650605,All_of_Main_trial_4,1,-0.07548555,1.023863,1,-0.04552026,1.002658
2018-07-31_ChildPilot32x2,1533049226485292,1533049916667347,All_of_Main_trial_4,1,-0.03137741,1.011717,1,-0.06627197,0.9779864
2018-07-31_ChildPilot32x2,1533049226501801,1533049916683858,All_of_Main_trial_4,1,-0.1610641,0.9957514,1,-0.08248255,1.004148
2018-07-31_ChildPilot32x2,1533049226518542,1533049916700601,All_of_Main_trial_4,1,-0.01702847,1.015475,1,-0.07421557,1.010975
2018-07-31_ChildPilot32x2,1533049226535176,1533049916717237,All_of_Main_trial_4,1,-0.07758014,1.004309,1,-0.05110364,1.000432
2018-07-31_ChildPilot32x2,1533049226551801,1533049916733864,All_of_Main_trial_4,1,-0.09598301,1.01301,1,-0.1929749,0.952141
2018-07-31_ChildPilot32x2,1533049226568543,1533049916750609,All_of_Main_trial_4,1,-0.05958378,1.017329,1,-0.0854727,0.9905045
2018-07-31_ChildPilot32x2,1533049226585051,1533049916767119,All_of_Main_trial_4,1,-0.08700126,1.03033,1,-0.0721278,1.052423
2018-07-31_ChildPilot32x2,1533049226601801,1533049916783871,All_of_Main_trial_4,1,-0.04926876,1.03296,1,-0.06457727,1.000365
2018-07-31_ChildPilot32x2,1533049226618418,1533049916800490,All_of_Main_trial_4,1,-0.06560927,0.9808874,1,-0.03582735,1.052531
2018-07-31_ChildPilot32x2,1533049226635051,1533049916817125,All_of_Main_trial_4,1,0.04016767,1.038043,1,-0.1344979,0.9576705
2018-07-31_ChildPilot32x2,1533049226651672,1533049916833748,All_of_Main_trial_4,1,-0.01285527,1.028631,1,-0.02998492,1.0799
2018-07-31_ChildPilot32x2,1533049226668299,1533049916850378,All_of_Main_trial_4,1,-0.08325587,0.9960079,1,-0.02810559,1.028876
2018-07-31_ChildPilot32x2,1533049226685059,1533049916867140,All_of_Main_trial_4,1,-0.09575754,1.041053,1,-0.01729855,1.06194
2018-07-31_ChildPilot32x2,1533049226701674,1533049916883757,All_of_Main_trial_4,1,-0.114671,1.006103,1,-0.1228721,0.9139178
2018-07-31_ChildPilot32x2,1533049226718415,1533049916900500,All_of_Main_trial_4,1,-0.02885119,1.009809,1,-0.06575739,1.040133
2018-07-31_ChildPilot32x2,1533049226735051,1533049916917138,All_of_Main_trial_4,1,-0.1224962,0.9725433,1,-0.06523117,1.012999
2018-07-31_ChildPilot32x2,1533049226751676,1533049916933766,All_of_Main_trial_4,1,0.05228275,1.012895,1,-0.1251582,0.928993
2018-07-31_ChildPilot32x2,1533049226768294,1533049916950386,All_of_Main_trial_4,1,-0.08412544,1.061318,1,-0.127056,1.075488
2018-07-31_ChildPilot32x2,1533049226785050,1533049916967144,All_of_Main_trial_4,1,-0.3199324,1.264833,1,-0.3045709,1.231912
2018-07-31_ChildPilot32x2,1533049226801666,1533049916983762,All_of_Main_trial_4,1,-0.3882174,1.332962,1,-0.344909,1.302155
2018-07-31_ChildPilot32x2,1533049226818291,1533049917000389,All_of_Main_trial_4,1,-0.4352283,1.350833,1,-0.4664627,1.366645
2018-07-31_ChildPilot32x2,1533049226834925,1533049917017025,All_of_Main_trial_4,1,-0.3998167,1.326309,1,-0.4697875,1.310747
2018-07-31_ChildPilot32x2,1533049226851548,1533049917033651,All_of_Main_trial_4,1,-0.404867,1.315604,1,-0.4664177,1.308465
2018-07-31_ChildPilot32x2,1533049226868288,1533049917050393,All_of_Main_trial_4,1,-0.4828243,1.328951,1,-0.3550522,1.28958
2018-07-31_ChildPilot32x2,1533049226884923,1533049917067030,All_of_Main_trial_4,1,-0.4171166,1.338374,1,-0.4111829,1.317901
2018-07-31_ChildPilot32x2,1533049226901547,1533049917083656,All_of_Main_trial_4,1,-0.405931,1.318981,1,-0.4696134,1.312657
2018-07-31_ChildPilot32x2,1533049226918164,1533049917100275,All_of_Main_trial_4,1,-0.4377044,1.341238,1,-0.3118158,1.292395
2018-07-31_ChildPilot32x2,1533049226934914,1533049917117028,All_of_Main_trial_4,1,-0.4158281,1.331277,1,-0.4198399,1.367502
2018-07-31_ChildPilot32x2,1533049226951539,1533049917133655,All_of_Main_trial_4,1,-0.45846,1.326539,1,-0.3896521,1.303988
2018-07-31_ChildPilot32x2,1533049226968173,1533049917150291,All_of_Main_trial_4,1,-0.4763964,1.391278,1,-0.3645111,1.330516
2018-07-31_ChildPilot32x2,1533049226984798,1533049917166918,All_of_Main_trial_4,1,-0.3734391,1.357558,1,-0.2841203,1.311991
2018-07-31_ChildPilot32x2,1533049227001423,1533049917183545,All_of_Main_trial_4,1,-0.3860132,1.320608,1,-0.3478201,1.308667
2018-07-31_ChildPilot32x2,1533049227018061,1533049917200185,All_of_Main_trial_4,1,-0.3750958,1.316884,1,-0.3693304,1.347285
2018-07-31_ChildPilot32x2,1533049227034671,1533049917216798,All_of_Main_trial_4,1,-0.443338,1.337911,1,-0.4055418,1.317416
2018-07-31_ChildPilot32x2,1533049227051421,1533049917233550,All_of_Main_trial_4,1,-0.3856007,1.335435,1,-0.3583658,1.285786
2018-07-31_ChildPilot32x2,1533049227068060,1533049917250191,All_of_Main_trial_4,1,-0.4288795,1.311939,1,-0.3139948,1.26746
2018-07-31_ChildPilot32x2,1533049227084682,1533049917266815,All_of_Main_trial_4,1,-0.4809094,1.367605,1,-0.4461705,1.336404
2018-07-31_ChildPilot32x2,1533049227101412,1533049917283547,All_of_Main_trial_4,1,-0.4172536,1.325175,1,-0.4439306,1.332238
2018-07-31_ChildPilot32x2,1533049227118057,1533049917300195,All_of_Main_trial_4,1,-0.413226,1.360945,1,-0.3536559,1.265183
2018-07-31_ChildPilot32x2,1533049227134679,1533049917316819,All_of_Main_trial_4,1,-0.4147218,1.323394,1,-0.3235188,1.279446
2018-07-31_ChildPilot32x2,1533049227151296,1533049917333438,All_of_Main_trial_4,1,-0.423313,1.370673,1,-0.3415392,1.323472
2018-07-31_ChildPilot32x2,1533049227167921,1533049917350065,All_of_Main_trial_4,1,-0.3955289,1.32724,1,-0.3657475,1.320734
2018-07-31_ChildPilot32x2,1533049227184672,1533049917366818,All_of_Main_trial_4,1,-0.3621117,1.330046,1,-0.3242431,1.297309
2018-07-31_ChildPilot32x2,1533049227201297,1533049917383445,All_of_Main_trial_4,1,-0.4104947,1.355642,1,-0.3078179,1.280273
2018-07-31_ChildPilot32x2,1533049227217920,1533049917400071,All_of_Main_trial_4,1,-0.4182568,1.410627,1,-0.3923361,1.324499
2018-07-31_ChildPilot32x2,1533049227234544,1533049917416697,All_of_Main_trial_4,0,NaN,NaN,1,0.1159999,1.041621
2018-07-31_ChildPilot32x2,1533049227251171,1533049917433326,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227267794,1533049917449951,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227284549,1533049917466708,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227301174,1533049917483335,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227317795,1533049917499959,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227334419,1533049917516585,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227351045,1533049917533213,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227367795,1533049917549965,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227384536,1533049917566708,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227401159,1533049917583334,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227417726,1533049917599903,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227434392,1533049917616571,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227451037,1533049917633218,All_of_Main_trial_4,1,0.5230244,0.3648485,1,0.5030846,0.4383469
2018-07-31_ChildPilot32x2,1533049227467659,1533049917649842,All_of_Main_trial_4,1,0.5140282,0.373249,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049227484285,1533049917666470,All_of_Main_trial_4,1,0.5398012,0.327355,1,0.4695984,0.4890352
2018-07-31_ChildPilot32x2,1533049227500919,1533049917683107,All_of_Main_trial_4,1,0.5027984,0.4256538,1,0.5131659,0.4284278
2018-07-31_ChildPilot32x2,1533049227517544,1533049917699734,All_of_Main_trial_4,1,0.5318468,0.3566006,1,0.5074694,0.4253244
2018-07-31_ChildPilot32x2,1533049227534293,1533049917716485,All_of_Main_trial_4,1,0.5156748,0.407775,1,0.5119095,0.4361422
2018-07-31_ChildPilot32x2,1533049227550918,1533049917733112,All_of_Main_trial_4,1,0.5129895,0.4178987,1,0.4807742,0.4686993
2018-07-31_ChildPilot32x2,1533049227567659,1533049917749855,All_of_Main_trial_4,1,0.4887901,0.4500467,1,0.5017912,0.4352773
2018-07-31_ChildPilot32x2,1533049227584172,1533049917766371,All_of_Main_trial_4,1,0.5229228,0.4514754,1,0.5166814,0.4340976
2018-07-31_ChildPilot32x2,1533049227600907,1533049917783108,All_of_Main_trial_4,1,0.5369146,0.4051031,1,0.4838798,0.4547583
2018-07-31_ChildPilot32x2,1533049227617542,1533049917799745,All_of_Main_trial_4,1,0.5342329,0.3413535,1,0.5043052,0.4802315
2018-07-31_ChildPilot32x2,1533049227634166,1533049917816371,All_of_Main_trial_4,1,0.5215249,0.4368404,1,0.5100178,0.4491665
2018-07-31_ChildPilot32x2,1533049227650791,1533049917832998,All_of_Main_trial_4,1,0.5132888,0.432838,1,0.4827713,0.4486297
2018-07-31_ChildPilot32x2,1533049227667535,1533049917849744,All_of_Main_trial_4,1,0.5039797,0.4642018,1,0.5200292,0.4414152
2018-07-31_ChildPilot32x2,1533049227684167,1533049917866379,All_of_Main_trial_4,1,0.5120972,0.4456457,1,0.4933448,0.4580823
2018-07-31_ChildPilot32x2,1533049227700792,1533049917883006,All_of_Main_trial_4,1,0.5165291,0.4158751,1,0.4873941,0.4342723
2018-07-31_ChildPilot32x2,1533049227717417,1533049917899633,All_of_Main_trial_4,1,0.5169335,0.413719,1,0.4786906,0.476513
2018-07-31_ChildPilot32x2,1533049227734158,1533049917916376,All_of_Main_trial_4,1,0.5373799,0.3707098,1,0.4848133,0.4634858
2018-07-31_ChildPilot32x2,1533049227750792,1533049917933012,All_of_Main_trial_4,1,0.5130692,0.4006828,1,0.5041483,0.440155
2018-07-31_ChildPilot32x2,1533049227767418,1533049917949641,All_of_Main_trial_4,1,0.5322182,0.4608922,1,0.507763,0.4348624
2018-07-31_ChildPilot32x2,1533049227784041,1533049917966266,All_of_Main_trial_4,1,0.5318103,0.3643703,1,0.5047359,0.468854
2018-07-31_ChildPilot32x2,1533049227800781,1533049917983008,All_of_Main_trial_4,1,0.5439947,0.3865825,1,0.4619066,0.4797057
2018-07-31_ChildPilot32x2,1533049227817406,1533049917999635,All_of_Main_trial_4,1,0.5228863,0.3738315,1,0.5038053,0.4525094
2018-07-31_ChildPilot32x2,1533049227834042,1533049918016273,All_of_Main_trial_4,1,0.5777563,0.3161165,1,0.5379292,0.4156918
2018-07-31_ChildPilot32x2,1533049227850665,1533049918032898,All_of_Main_trial_4,1,0.5211674,0.4192894,1,0.4946664,0.4511535
2018-07-31_ChildPilot32x2,1533049227867290,1533049918049526,All_of_Main_trial_4,1,0.5596009,0.387137,1,0.4915837,0.451656
2018-07-31_ChildPilot32x2,1533049227884031,1533049918066269,All_of_Main_trial_4,1,0.5372422,0.4094132,1,0.5045844,0.4511405
2018-07-31_ChildPilot32x2,1533049227900666,1533049918082906,All_of_Main_trial_4,1,0.5731525,0.3596582,1,0.513294,0.4307868
2018-07-31_ChildPilot32x2,1533049227917292,1533049918099534,All_of_Main_trial_4,1,0.5526978,0.4280088,1,0.5076258,0.4234006
2018-07-31_ChildPilot32x2,1533049227933924,1533049918116168,All_of_Main_trial_4,1,0.5540139,0.3751898,1,0.5158724,0.4275894
2018-07-31_ChildPilot32x2,1533049227950655,1533049918132901,All_of_Main_trial_4,1,0.5543989,0.3701906,1,0.5197396,0.4559899
2018-07-31_ChildPilot32x2,1533049227967163,1533049918149412,All_of_Main_trial_4,1,0.5643795,0.3735245,1,0.4947747,0.4360669
2018-07-31_ChildPilot32x2,1533049227983913,1533049918166164,All_of_Main_trial_4,1,0.549762,0.3854695,1,0.4943244,0.445708
2018-07-31_ChildPilot32x2,1533049228000539,1533049918182792,All_of_Main_trial_4,1,0.5473049,0.3461987,1,0.5063159,0.4463516
2018-07-31_ChildPilot32x2,1533049228017280,1533049918199535,All_of_Main_trial_4,1,0.5558157,0.3147349,1,0.5248004,0.4269904
2018-07-31_ChildPilot32x2,1533049228033905,1533049918216162,All_of_Main_trial_4,1,0.5151737,0.4344363,1,0.5225457,0.4065662
2018-07-31_ChildPilot32x2,1533049228050539,1533049918232799,All_of_Main_trial_4,1,0.5367256,0.4304207,1,0.5294062,0.4112441
2018-07-31_ChildPilot32x2,1533049228067164,1533049918249426,All_of_Main_trial_4,1,0.5380054,0.4144278,1,0.4958164,0.4571378
2018-07-31_ChildPilot32x2,1533049228083789,1533049918266053,All_of_Main_trial_4,1,0.5412304,0.412072,1,0.5216992,0.4401671
2018-07-31_ChildPilot32x2,1533049228100530,1533049918282796,All_of_Main_trial_4,1,0.5583964,0.3536224,1,0.4806669,0.4622979
2018-07-31_ChildPilot32x2,1533049228117039,1533049918299307,All_of_Main_trial_4,1,0.5578952,0.3391146,1,0.504155,0.4406727
2018-07-31_ChildPilot32x2,1533049228133787,1533049918316057,All_of_Main_trial_4,1,0.3954913,0.371223,1,0.417871,0.4512858
2018-07-31_ChildPilot32x2,1533049228150413,1533049918332686,All_of_Main_trial_4,1,0.3380772,0.3515286,1,0.4277681,0.4984885
2018-07-31_ChildPilot32x2,1533049228167153,1533049918349428,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049228183663,1533049918365940,All_of_Main_trial_4,1,0.4325366,0.463717,1,0.4071248,0.5672512
2018-07-31_ChildPilot32x2,1533049228200416,1533049918382695,All_of_Main_trial_4,1,0.4435632,0.4561192,1,0.3999056,0.5151317
2018-07-31_ChildPilot32x2,1533049228216912,1533049918399193,All_of_Main_trial_4,1,0.444594,0.474889,1,0.38592,0.6022696
2018-07-31_ChildPilot32x2,1533049228233662,1533049918415946,All_of_Main_trial_4,1,0.4417435,0.4548778,1,0.4017925,0.563274
2018-07-31_ChildPilot32x2,1533049228250287,1533049918432573,All_of_Main_trial_4,1,0.4294741,0.5374715,1,0.422221,0.5559645
2018-07-31_ChildPilot32x2,1533049228267028,1533049918449316,All_of_Main_trial_4,1,0.4259351,0.47734,1,0.3962568,0.5433757
2018-07-31_ChildPilot32x2,1533049228283662,1533049918465952,All_of_Main_trial_4,1,0.4320047,0.5210626,1,0.4356427,0.5225819
2018-07-31_ChildPilot32x2,1533049228300287,1533049918482580,All_of_Main_trial_4,1,0.4291939,0.5715628,1,0.3814798,0.5912452
2018-07-31_ChildPilot32x2,1533049228316921,1533049918499216,All_of_Main_trial_4,1,0.4292978,0.4893011,1,0.420799,0.5234856
2018-07-31_ChildPilot32x2,1533049228333660,1533049918515958,All_of_Main_trial_4,1,0.4278586,0.4729666,1,0.3805729,0.55945
2018-07-31_ChildPilot32x2,1533049228350277,1533049918532577,All_of_Main_trial_4,1,0.3960034,0.6246526,1,0.4207224,0.5286081
2018-07-31_ChildPilot32x2,1533049228366921,1533049918549223,All_of_Main_trial_4,1,0.3729652,0.3694636,1,0.3987876,0.4714441
2018-07-31_ChildPilot32x2,1533049228383535,1533049918565839,All_of_Main_trial_4,1,0.355086,0.2925139,1,0.3694458,0.3337825
2018-07-31_ChildPilot32x2,1533049228400277,1533049918582583,All_of_Main_trial_4,1,0.3797153,0.2848825,1,0.3253911,0.4104406
2018-07-31_ChildPilot32x2,1533049228416909,1533049918599218,All_of_Main_trial_4,1,0.3308735,0.3260777,1,0.3531998,0.3687746
2018-07-31_ChildPilot32x2,1533049228433527,1533049918615838,All_of_Main_trial_4,1,0.3662671,0.2735051,1,0.3285653,0.3568049
2018-07-31_ChildPilot32x2,1533049228450161,1533049918632474,All_of_Main_trial_4,1,0.3515816,0.2959688,1,0.3350198,0.3728459
2018-07-31_ChildPilot32x2,1533049228466908,1533049918649223,All_of_Main_trial_4,1,0.3386866,0.3077391,1,0.3319789,0.3552979
2018-07-31_ChildPilot32x2,1533049228483527,1533049918665844,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049228500150,1533049918682470,All_of_Main_trial_4,1,0.3633029,0.3202893,1,0.3464984,0.3252868
2018-07-31_ChildPilot32x2,1533049228516788,1533049918699110,All_of_Main_trial_4,1,0.3485614,0.3490061,1,0.3234236,0.339439
2018-07-31_ChildPilot32x2,1533049228533409,1533049918715733,All_of_Main_trial_4,1,0.3455759,0.2737682,1,0.3244249,0.3537313
2018-07-31_ChildPilot32x2,1533049228550034,1533049918732361,All_of_Main_trial_4,1,0.3546136,0.3083654,1,0.3631646,0.3167096
2018-07-31_ChildPilot32x2,1533049228566683,1533049918749012,All_of_Main_trial_4,1,0.3572028,0.3477934,1,0.367953,0.3582778
2018-07-31_ChildPilot32x2,1533049228583411,1533049918765742,All_of_Main_trial_4,1,0.3445663,0.3772171,1,0.5326619,0.3700372
2018-07-31_ChildPilot32x2,1533049228600035,1533049918782369,All_of_Main_trial_4,1,0.6018705,0.3257729,1,0.5858847,0.3780573
2018-07-31_ChildPilot32x2,1533049228616666,1533049918799002,All_of_Main_trial_4,1,0.5790509,0.3597396,1,0.5875589,0.3853469
2018-07-31_ChildPilot32x2,1533049228633284,1533049918815622,All_of_Main_trial_4,1,0.5947679,0.3557912,1,0.5867801,0.389696
2018-07-31_ChildPilot32x2,1533049228650034,1533049918832374,All_of_Main_trial_4,1,0.5761152,0.3588215,1,0.5712264,0.3915674
2018-07-31_ChildPilot32x2,1533049228666666,1533049918849008,All_of_Main_trial_4,1,0.5689887,0.3832949,1,0.5709682,0.3747815
2018-07-31_ChildPilot32x2,1533049228683278,1533049918865622,All_of_Main_trial_4,1,0.5782585,0.3656812,1,0.5803372,0.3885638
2018-07-31_ChildPilot32x2,1533049228699907,1533049918882254,All_of_Main_trial_4,1,0.5708469,0.3637103,1,0.5814737,0.3849247
2018-07-31_ChildPilot32x2,1533049228716533,1533049918898882,All_of_Main_trial_4,1,0.6044285,0.3207097,1,0.6055084,0.378642
2018-07-31_ChildPilot32x2,1533049228733282,1533049918915633,All_of_Main_trial_4,1,0.5906954,0.3205137,1,0.5651668,0.3705406
2018-07-31_ChildPilot32x2,1533049228749907,1533049918932260,All_of_Main_trial_4,1,0.5866621,0.3653666,1,0.5679986,0.3825548
2018-07-31_ChildPilot32x2,1533049228766532,1533049918948887,All_of_Main_trial_4,1,0.5914275,0.3534455,1,0.5745512,0.391497
2018-07-31_ChildPilot32x2,1533049228783157,1533049918965515,All_of_Main_trial_4,1,0.5913543,0.3663151,1,0.5775247,0.4145583
2018-07-31_ChildPilot32x2,1533049228799910,1533049918982270,All_of_Main_trial_4,1,0.5820587,0.3435721,1,0.5874802,0.388065
2018-07-31_ChildPilot32x2,1533049228816542,1533049918998905,All_of_Main_trial_4,1,0.5938801,0.329386,1,0.5750703,0.414914
2018-07-31_ChildPilot32x2,1533049228833158,1533049919015523,All_of_Main_trial_4,1,0.5716117,0.3672259,1,0.5911026,0.3950513
2018-07-31_ChildPilot32x2,1533049228849783,1533049919032150,All_of_Main_trial_4,1,0.5838996,0.3270523,1,0.5740849,0.4367854
2018-07-31_ChildPilot32x2,1533049228866417,1533049919048786,All_of_Main_trial_4,1,0.5731061,0.4000525,1,0.5341832,0.486782
2018-07-31_ChildPilot32x2,1533049228883155,1533049919065527,All_of_Main_trial_4,1,0.4476858,0.3824634,1,0.4743817,0.3949237
2018-07-31_ChildPilot32x2,1533049228899781,1533049919082155,All_of_Main_trial_4,1,0.3689712,0.3772513,1,0.3474544,0.4114494
2018-07-31_ChildPilot32x2,1533049228916531,1533049919098907,All_of_Main_trial_4,1,0.3794328,0.3273723,1,0.3645329,0.4220314
2018-07-31_ChildPilot32x2,1533049228933147,1533049919115525,All_of_Main_trial_4,1,0.3688818,0.3745469,1,0.3686683,0.4270847
2018-07-31_ChildPilot32x2,1533049228949776,1533049919132156,All_of_Main_trial_4,1,0.3865701,0.3153299,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533049228966406,1533049919148788,All_of_Main_trial_4,1,0.3626635,0.3735169,1,0.375627,0.4135799
2018-07-31_ChildPilot32x2,1533049228983031,1533049919165416,All_of_Main_trial_4,1,0.370065,0.4471488,1,0.3530173,0.3667081
2018-07-31_ChildPilot32x2,1533049228999781,1533049919182168,All_of_Main_trial_4,1,0.3811026,0.391185,0,NaN,NaN
