subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot32x2,1533048968600835,1533049659182463,All_of_Main_trial_2,1,0.1871975,0.2855172,1,0.2451438,0.3812248
2018-07-31_ChildPilot32x2,1533048968617581,1533049659199210,All_of_Main_trial_2,1,0.2009466,0.3287669,1,0.2080404,0.3912661
2018-07-31_ChildPilot32x2,1533048968634214,1533049659215846,All_of_Main_trial_2,1,0.2065136,0.2857633,1,0.2455746,0.308616
2018-07-31_ChildPilot32x2,1533048968650835,1533049659232469,All_of_Main_trial_2,1,0.2122582,0.2803663,1,0.2282597,0.3381972
2018-07-31_ChildPilot32x2,1533048968667467,1533049659249103,All_of_Main_trial_2,1,0.1873755,0.2589604,1,0.2169424,0.4100303
2018-07-31_ChildPilot32x2,1533048968684198,1533049659265837,All_of_Main_trial_2,1,0.1847108,0.2875034,1,0.2388063,0.3509473
2018-07-31_ChildPilot32x2,1533048968700827,1533049659282468,All_of_Main_trial_2,1,0.1987833,0.2543257,1,0.2195654,0.4079223
2018-07-31_ChildPilot32x2,1533048968717461,1533049659299104,All_of_Main_trial_2,1,0.2240508,0.3530171,1,0.2379098,0.3325549
2018-07-31_ChildPilot32x2,1533048968734086,1533049659315732,All_of_Main_trial_2,1,0.2074974,0.3038129,1,0.2329512,0.3753651
2018-07-31_ChildPilot32x2,1533048968750825,1533049659332473,All_of_Main_trial_2,1,0.2027085,0.3235892,1,0.2139089,0.3536225
2018-07-31_ChildPilot32x2,1533048968767450,1533049659349100,All_of_Main_trial_2,1,0.1945228,0.2681268,1,0.238038,0.3645963
2018-07-31_ChildPilot32x2,1533048968784200,1533049659365852,All_of_Main_trial_2,1,0.2070286,0.2955939,1,0.2453498,0.3864165
2018-07-31_ChildPilot32x2,1533048968800705,1533049659382360,All_of_Main_trial_2,1,0.2037904,0.3066621,1,0.2382947,0.3190523
2018-07-31_ChildPilot32x2,1533048968817335,1533049659398992,All_of_Main_trial_2,1,0.1944013,0.2863894,1,0.2090025,0.3142026
2018-07-31_ChildPilot32x2,1533048968834075,1533049659415734,All_of_Main_trial_2,1,0.1949638,0.2693823,1,0.2360631,0.3426243
2018-07-31_ChildPilot32x2,1533048968850709,1533049659432370,All_of_Main_trial_2,1,0.2073521,0.2901807,1,0.2218913,0.3785116
2018-07-31_ChildPilot32x2,1533048968867461,1533049659449125,All_of_Main_trial_2,1,0.2003735,0.2979998,1,0.2041103,0.3838795
2018-07-31_ChildPilot32x2,1533048968884076,1533049659465742,All_of_Main_trial_2,1,0.2011464,0.2855281,1,0.2372779,0.3658921
2018-07-31_ChildPilot32x2,1533048968900700,1533049659482368,All_of_Main_trial_2,1,0.2119448,0.2685384,1,0.2177095,0.3182506
2018-07-31_ChildPilot32x2,1533048968917325,1533049659498996,All_of_Main_trial_2,1,0.214557,0.2876135,1,0.2335539,0.3661009
2018-07-31_ChildPilot32x2,1533048968933955,1533049659515628,All_of_Main_trial_2,1,0.2156173,0.3180414,1,0.215986,0.3289261
2018-07-31_ChildPilot32x2,1533048968950584,1533049659532259,All_of_Main_trial_2,1,0.2114262,0.319582,1,0.2156593,0.3729235
2018-07-31_ChildPilot32x2,1533048968967324,1533049659549002,All_of_Main_trial_2,1,0.2957931,0.2803264,1,0.3531725,0.3551648
2018-07-31_ChildPilot32x2,1533048968983949,1533049659565629,All_of_Main_trial_2,1,0.4479714,0.346356,1,0.4282994,0.4240358
2018-07-31_ChildPilot32x2,1533048969000574,1533049659582256,All_of_Main_trial_2,1,0.4502046,0.4532266,1,0.4548565,0.4409892
2018-07-31_ChildPilot32x2,1533048969017208,1533049659598892,All_of_Main_trial_2,1,0.5202346,0.2817475,1,0.4640455,0.4821559
2018-07-31_ChildPilot32x2,1533048969033948,1533049659615634,All_of_Main_trial_2,1,0.5088663,0.3532826,1,0.4763513,0.4401545
2018-07-31_ChildPilot32x2,1533048969050573,1533049659632261,All_of_Main_trial_2,1,0.4920861,0.3850398,1,0.4903917,0.4461629
2018-07-31_ChildPilot32x2,1533048969067079,1533049659648770,All_of_Main_trial_2,1,0.5073636,0.3300267,1,0.4769253,0.4421816
2018-07-31_ChildPilot32x2,1533048969083833,1533049659665526,All_of_Main_trial_2,1,0.4841935,0.3466122,1,0.4653493,0.4379984
2018-07-31_ChildPilot32x2,1533048969100333,1533049659682028,All_of_Main_trial_2,1,0.4942812,0.3676349,1,0.4950388,0.3937261
2018-07-31_ChildPilot32x2,1533048969117093,1533049659698791,All_of_Main_trial_2,1,0.4800874,0.3635708,1,0.4889151,0.4494036
2018-07-31_ChildPilot32x2,1533048969133822,1533049659715522,All_of_Main_trial_2,1,0.4907926,0.3577021,1,0.4762437,0.4489292
2018-07-31_ChildPilot32x2,1533048969150508,1533049659732210,All_of_Main_trial_2,1,0.505163,0.3316691,1,0.4905946,0.4381158
2018-07-31_ChildPilot32x2,1533048969167197,1533049659748902,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048969183822,1533049659765529,All_of_Main_trial_2,1,0.5097294,0.3306573,1,0.4542216,0.4857574
2018-07-31_ChildPilot32x2,1533048969200448,1533049659782157,All_of_Main_trial_2,1,0.5213682,0.3107352,1,0.4729219,0.480749
2018-07-31_ChildPilot32x2,1533048969216956,1533049659798667,All_of_Main_trial_2,1,0.5056015,0.3004154,1,0.4884363,0.4234084
2018-07-31_ChildPilot32x2,1533048969233698,1533049659815412,All_of_Main_trial_2,1,0.4947781,0.3748404,1,0.4675452,0.4478524
2018-07-31_ChildPilot32x2,1533048969250331,1533049659832047,All_of_Main_trial_2,1,0.5081503,0.2869034,1,0.4746642,0.4317656
2018-07-31_ChildPilot32x2,1533048969267072,1533049659848790,All_of_Main_trial_2,1,0.477911,0.4169915,1,0.4698668,0.4607264
2018-07-31_ChildPilot32x2,1533048969283706,1533049659865427,All_of_Main_trial_2,1,0.5499021,0.2357764,1,0.4669218,0.4564159
2018-07-31_ChildPilot32x2,1533048969300329,1533049659882052,All_of_Main_trial_2,1,0.4900611,0.4265505,1,0.4955897,0.4140492
2018-07-31_ChildPilot32x2,1533048969316954,1533049659898679,All_of_Main_trial_2,1,0.5182006,0.2822208,1,0.4529462,0.4791035
2018-07-31_ChildPilot32x2,1533048969333579,1533049659915306,All_of_Main_trial_2,1,0.5042979,0.3445021,1,0.4809597,0.4587902
2018-07-31_ChildPilot32x2,1533048969350320,1533049659932050,All_of_Main_trial_2,1,0.4995259,0.3579796,1,0.5175208,0.4095434
