subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.515964150428772,0.450784742832184,1,0.501123547554016,0.530545115470886
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.517937898635864,0.516717195510864,1,0.49518871307373,0.487058401107788
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.515628099441528,0.520538628101349,1,0.459781408309937,0.594626605510712
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.488590240478516,0.484324485063553,1,0.512963831424713,0.480717122554779
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.506129682064056,0.486579149961472,1,0.51274448633194,0.466233104467392
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.481405884027481,0.460316032171249,1,0.504810094833374,0.487555921077728
2018-07-31_ChildPilot32x2,0.5,0.5,0,1.40129846432482e-45,1,1,0.495936423540115,0.52868127822876
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.510976850986481,0.486378699541092,0,0.510976850986481,0.486378699541092
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.505623877048492,0.49754986166954,0,0.505623877048492,0.49754986166954
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.519031465053558,0.546222031116486,1,0.502452492713928,0.460934937000275
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.497195601463318,0.464776307344437,1,0.493038445711136,0.485111564397812
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.495842576026917,0.531717419624329,0,0.495842576026917,0.531717419624329
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.49455463886261,0.463445425033569,1,0.511990487575531,0.475159853696823
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.520283460617065,0.537173688411713,1,0.497649997472763,0.495345026254654
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.51996785402298,0.470961898565292,1,0.523026764392853,0.480172842741013
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.522869944572449,0.460715442895889,1,0.515810668468475,0.470891892910004
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.494342476129532,0.472412943840027,1,0.479124993085861,0.542989134788513
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.507585167884827,0.469825327396393,1,0.501385748386383,0.474487870931625
2018-07-31_ChildPilot32x2,0.5,0.5,1,0.498952716588974,0.441038697957993,1,0.50643664598465,0.50266444683075
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,1,0.819291472434998,1.06049108505249,0,0.819291472434998,1.06049108505249
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.871394753456116,0.897726655006409
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.866184890270233,0.900462508201599
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.865438759326935,0.893207192420959
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.889243543148041,0.89590311050415
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.902078330516815,0.883666574954987
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.887410879135132,0.871777713298798
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.842547655105591,0.913286864757538
