subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT2,1532445827623514,1532446512813429,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827638263,1532446512828180,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827655013,1532446512844932,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827671639,1532446512861560,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827688273,1532446512878196,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827704889,1532446512894814,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827721514,1532446512911441,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827738764,1532446512928693,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827756139,1532446512946070,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827773387,1532446512963320,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827788137,1532446512978071,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827804887,1532446512994823,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827821512,1532446513011450,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827838148,1532446513028088,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827854763,1532446513044705,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827871393,1532446513061337,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827888637,1532446513078583,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827906013,1532446513095961,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827923268,1532446513113218,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827938014,1532446513127966,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827954761,1532446513144715,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827971387,1532446513161343,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445827988022,1532446513177980,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828004637,1532446513194597,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828021262,1532446513211224,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828038512,1532446513228476,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828055886,1532446513245851,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828073137,1532446513263105,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828087886,1532446513277855,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828104637,1532446513294608,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828121262,1532446513311235,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828137895,1532446513327870,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828154510,1532446513344487,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828171136,1532446513361115,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828188386,1532446513378367,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445828205760,1532446513395744,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
