subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT2,1532445292535545,1532445977662735,All_of_Practice_trial_1,1,0.4752885,0.4482882,1,0.3333594,0.3817267
2018-07-24_dummytesting-NoQT2,1532445292552170,1532445977679361,All_of_Practice_trial_1,1,0.4762177,0.4449825,1,0.3269715,0.3754192
2018-07-24_dummytesting-NoQT2,1532445292568796,1532445977695989,All_of_Practice_trial_1,1,0.4596616,0.464246,1,0.3426631,0.3818114
2018-07-24_dummytesting-NoQT2,1532445292585421,1532445977712616,All_of_Practice_trial_1,1,0.4783024,0.4297212,1,0.3390938,0.3671417
2018-07-24_dummytesting-NoQT2,1532445292602171,1532445977729368,All_of_Practice_trial_1,1,0.4714971,0.4463623,1,0.3349231,0.3795299
2018-07-24_dummytesting-NoQT2,1532445292618796,1532445977745994,All_of_Practice_trial_1,1,0.4728118,0.4484839,1,0.3310768,0.3729178
2018-07-24_dummytesting-NoQT2,1532445292635421,1532445977762621,All_of_Practice_trial_1,1,0.4694361,0.4383279,1,0.3364068,0.3945315
2018-07-24_dummytesting-NoQT2,1532445292652046,1532445977779248,All_of_Practice_trial_1,1,0.4637699,0.4544581,1,0.3468116,0.379807
2018-07-24_dummytesting-NoQT2,1532445292668669,1532445977795873,All_of_Practice_trial_1,1,0.4987904,0.4591823,1,0.3694094,0.3698009
2018-07-24_dummytesting-NoQT2,1532445292685419,1532445977812625,All_of_Practice_trial_1,1,0.5122173,0.4238742,1,0.3717503,0.3553495
2018-07-24_dummytesting-NoQT2,1532445292702044,1532445977829251,All_of_Practice_trial_1,1,0.5108999,0.4484816,1,0.3746171,0.3780238
2018-07-24_dummytesting-NoQT2,1532445292718670,1532445977845879,All_of_Practice_trial_1,1,0.5143803,0.4393327,1,0.3729154,0.3663355
2018-07-24_dummytesting-NoQT2,1532445292735295,1532445977862506,All_of_Practice_trial_1,1,0.5067679,0.4566627,1,0.3617151,0.3999082
2018-07-24_dummytesting-NoQT2,1532445292752045,1532445977879258,All_of_Practice_trial_1,1,0.5035887,0.4608477,1,0.3654622,0.3807621
2018-07-24_dummytesting-NoQT2,1532445292768671,1532445977895885,All_of_Practice_trial_1,1,0.4966868,0.5623403,1,0.3987283,0.4534099
2018-07-24_dummytesting-NoQT2,1532445292785296,1532445977912512,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445292801920,1532445977929138,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445292818556,1532445977945776,All_of_Practice_trial_1,1,0.5883054,0.6723948,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445292835234,1532445977962456,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445292851900,1532445977979123,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445292868551,1532445977995776,All_of_Practice_trial_1,1,0.5009326,0.4360528,1,0.3561865,0.3465244
2018-07-24_dummytesting-NoQT2,1532445292885169,1532445978012396,All_of_Practice_trial_1,1,0.4755875,0.4689927,1,0.3537647,0.3715085
2018-07-24_dummytesting-NoQT2,1532445292901919,1532445978029148,All_of_Practice_trial_1,1,0.5104079,0.4271712,1,0.3196289,0.4114112
2018-07-24_dummytesting-NoQT2,1532445292918552,1532445978045783,All_of_Practice_trial_1,1,0.5055645,0.4076256,1,0.3396124,0.3887661
2018-07-24_dummytesting-NoQT2,1532445292935170,1532445978062402,All_of_Practice_trial_1,1,0.4933758,0.4361415,1,0.363501,0.3634228
2018-07-24_dummytesting-NoQT2,1532445292951795,1532445978079029,All_of_Practice_trial_1,1,0.5075722,0.4109836,1,0.3571095,0.3383365
2018-07-24_dummytesting-NoQT2,1532445292968420,1532445978095656,All_of_Practice_trial_1,1,0.4980228,0.4212063,1,0.3544762,0.3399594
2018-07-24_dummytesting-NoQT2,1532445292985171,1532445978112409,All_of_Practice_trial_1,1,0.4942051,0.4317444,1,0.3361633,0.3274325
2018-07-24_dummytesting-NoQT2,1532445293001796,1532445978129035,All_of_Practice_trial_1,1,0.4859249,0.4405045,1,0.3378155,0.3364219
2018-07-24_dummytesting-NoQT2,1532445293018421,1532445978145662,All_of_Practice_trial_1,1,0.4781149,0.4333747,1,0.342551,0.3487402
2018-07-24_dummytesting-NoQT2,1532445293035044,1532445978162287,All_of_Practice_trial_1,1,0.4954012,0.41614,1,0.3470073,0.352381
2018-07-24_dummytesting-NoQT2,1532445293051793,1532445978179038,All_of_Practice_trial_1,1,0.492122,0.4282665,1,0.3338156,0.3749311
2018-07-24_dummytesting-NoQT2,1532445293068419,1532445978195666,All_of_Practice_trial_1,1,0.5134856,0.4018037,1,0.3473814,0.3544574
2018-07-24_dummytesting-NoQT2,1532445293085045,1532445978212293,All_of_Practice_trial_1,1,0.494665,0.4387332,1,0.3448115,0.3653127
2018-07-24_dummytesting-NoQT2,1532445293101670,1532445978228920,All_of_Practice_trial_1,1,0.4658126,0.4589742,1,0.3693208,0.3433521
2018-07-24_dummytesting-NoQT2,1532445293118294,1532445978245546,All_of_Practice_trial_1,1,0.4909229,0.4405393,1,0.330046,0.3773366
2018-07-24_dummytesting-NoQT2,1532445293135044,1532445978262298,All_of_Practice_trial_1,1,0.5049963,0.4149411,1,0.3549047,0.348162
2018-07-24_dummytesting-NoQT2,1532445293151670,1532445978278925,All_of_Practice_trial_1,1,0.481012,0.4261627,1,0.3573902,0.3460065
2018-07-24_dummytesting-NoQT2,1532445293168289,1532445978295546,All_of_Practice_trial_1,1,0.4883341,0.4316868,1,0.3421919,0.3546789
2018-07-24_dummytesting-NoQT2,1532445293184922,1532445978312181,All_of_Practice_trial_1,1,0.4774455,0.4619025,1,0.3479313,0.3442001
2018-07-24_dummytesting-NoQT2,1532445293201670,1532445978328931,All_of_Practice_trial_1,1,0.3527911,0.3341397,1,0.2493286,0.2512662
2018-07-24_dummytesting-NoQT2,1532445293218292,1532445978345555,All_of_Practice_trial_1,1,0.2175473,0.2142962,1,0.1223782,0.1336384
2018-07-24_dummytesting-NoQT2,1532445293234918,1532445978362182,All_of_Practice_trial_1,1,0.2192187,0.1864437,1,0.09313636,0.07159983
2018-07-24_dummytesting-NoQT2,1532445293251538,1532445978378804,All_of_Practice_trial_1,1,0.2410157,0.1511147,1,0.07379974,0.04648162
2018-07-24_dummytesting-NoQT2,1532445293268170,1532445978395438,All_of_Practice_trial_1,1,0.22305,0.1706209,1,0.0873062,0.101494
2018-07-24_dummytesting-NoQT2,1532445293284919,1532445978412189,All_of_Practice_trial_1,1,0.2234334,0.168033,1,0.07753519,0.1324316
2018-07-24_dummytesting-NoQT2,1532445293301544,1532445978428815,All_of_Practice_trial_1,1,0.2210355,0.1698402,1,0.08480708,0.1173387
2018-07-24_dummytesting-NoQT2,1532445293318169,1532445978445442,All_of_Practice_trial_1,1,0.216372,0.1729461,1,0.09541594,0.1120002
2018-07-24_dummytesting-NoQT2,1532445293334794,1532445978462069,All_of_Practice_trial_1,1,0.2173381,0.1612443,1,0.09109556,0.1332938
2018-07-24_dummytesting-NoQT2,1532445293351545,1532445978478822,All_of_Practice_trial_1,1,0.1899307,-0.05284245,1,0.1885959,0.114802
2018-07-24_dummytesting-NoQT2,1532445293368170,1532445978495449,All_of_Practice_trial_1,1,0.3042822,0.1467081,1,0.1686674,0.1055693
2018-07-24_dummytesting-NoQT2,1532445293384795,1532445978512075,All_of_Practice_trial_1,1,0.2620043,0.09145507,1,0.1630836,0.05718755
2018-07-24_dummytesting-NoQT2,1532445293401418,1532445978528700,All_of_Practice_trial_1,1,0.1438548,-0.1374243,1,0.03323911,0.04005549
2018-07-24_dummytesting-NoQT2,1532445293418043,1532445978545327,All_of_Practice_trial_1,1,0.1649233,0.07678284,1,0.05368057,0.0733659
2018-07-24_dummytesting-NoQT2,1532445293434793,1532445978562079,All_of_Practice_trial_1,1,0.1824975,0.07697569,1,0.03982194,0.03277832
2018-07-24_dummytesting-NoQT2,1532445293451419,1532445978578706,All_of_Practice_trial_1,1,0.1674318,0.07827979,1,0.04611527,0.0228284
2018-07-24_dummytesting-NoQT2,1532445293468044,1532445978595333,All_of_Practice_trial_1,1,0.1712872,0.05876897,1,0.04234632,0.0486676
2018-07-24_dummytesting-NoQT2,1532445293484678,1532445978611969,All_of_Practice_trial_1,1,0.1589346,0.1253234,1,0.03463054,0.03275945
2018-07-24_dummytesting-NoQT2,1532445293501419,1532445978628712,All_of_Practice_trial_1,1,0.1680952,0.1036255,1,0.02808184,0.03140484
2018-07-24_dummytesting-NoQT2,1532445293518044,1532445978645339,All_of_Practice_trial_1,1,0.1644643,0.09480233,1,0.04452639,0.03519903
2018-07-24_dummytesting-NoQT2,1532445293534672,1532445978661968,All_of_Practice_trial_1,1,0.1604546,0.09213065,1,0.0335831,0.01156947
2018-07-24_dummytesting-NoQT2,1532445293551295,1532445978678593,All_of_Practice_trial_1,1,0.1692194,0.08816273,1,0.04510566,0.01496198
2018-07-24_dummytesting-NoQT2,1532445293567920,1532445978695220,All_of_Practice_trial_1,1,0.1593451,0.1053454,1,0.04627017,0.04864976
2018-07-24_dummytesting-NoQT2,1532445293584681,1532445978711983,All_of_Practice_trial_1,1,0.1876236,0.05274228,1,0.03165137,0.05116635
2018-07-24_dummytesting-NoQT2,1532445293601292,1532445978728596,All_of_Practice_trial_1,1,0.1722709,0.07833356,1,0.02548201,0.02970514
2018-07-24_dummytesting-NoQT2,1532445293617917,1532445978745222,All_of_Practice_trial_1,1,0.1642794,0.107003,1,0.0430888,0.04120452
2018-07-24_dummytesting-NoQT2,1532445293634552,1532445978761859,All_of_Practice_trial_1,1,0.1563244,0.07014265,1,0.03734088,0.0356127
2018-07-24_dummytesting-NoQT2,1532445293651293,1532445978778602,All_of_Practice_trial_1,1,0.1867463,0.1325222,1,0.03887023,0.04116039
2018-07-24_dummytesting-NoQT2,1532445293667918,1532445978795229,All_of_Practice_trial_1,1,0.1684502,0.09286795,1,0.03749975,0.05908221
2018-07-24_dummytesting-NoQT2,1532445293684544,1532445978811856,All_of_Practice_trial_1,1,0.1750084,0.09942835,1,0.0357365,0.02760828
2018-07-24_dummytesting-NoQT2,1532445293701169,1532445978828483,All_of_Practice_trial_1,1,0.161324,0.08255005,1,0.03424799,0.04467965
2018-07-24_dummytesting-NoQT2,1532445293717793,1532445978845109,All_of_Practice_trial_1,1,0.1618133,0.08178882,1,0.05422494,0.05015219
2018-07-24_dummytesting-NoQT2,1532445293734544,1532445978861862,All_of_Practice_trial_1,1,0.1908665,0.0596389,1,0.03146416,0.04102774
2018-07-24_dummytesting-NoQT2,1532445293751169,1532445978878489,All_of_Practice_trial_1,1,0.1731932,0.07669004,1,0.03765489,0.02090281
2018-07-24_dummytesting-NoQT2,1532445293767792,1532445978895113,All_of_Practice_trial_1,1,0.1651753,0.07763641,1,0.03852638,0.02204037
2018-07-24_dummytesting-NoQT2,1532445293784417,1532445978911740,All_of_Practice_trial_1,1,0.1595465,0.08167861,1,0.03633839,0.02005448
2018-07-24_dummytesting-NoQT2,1532445293801167,1532445978928492,All_of_Practice_trial_1,1,0.1741685,0.08097835,1,0.03450485,0.04384871
2018-07-24_dummytesting-NoQT2,1532445293817792,1532445978945119,All_of_Practice_trial_1,1,0.1664033,0.09346023,1,0.03606477,0.02491653
2018-07-24_dummytesting-NoQT2,1532445293834418,1532445978961746,All_of_Practice_trial_1,1,0.163345,0.09090593,1,0.03842543,0.004395753
2018-07-24_dummytesting-NoQT2,1532445293851043,1532445978978373,All_of_Practice_trial_1,1,0.1630858,0.09861933,1,0.05104294,0.04792511
2018-07-24_dummytesting-NoQT2,1532445293867668,1532445978995000,All_of_Practice_trial_1,1,0.2011327,0.1009275,1,0.03814521,0.05477958
2018-07-24_dummytesting-NoQT2,1532445293884418,1532445979011752,All_of_Practice_trial_1,1,0.1584989,0.06680392,1,0.02777744,0.03883553
2018-07-24_dummytesting-NoQT2,1532445293901043,1532445979028379,All_of_Practice_trial_1,1,0.1672219,0.08510036,1,0.02854422,0.01412991
2018-07-24_dummytesting-NoQT2,1532445293917669,1532445979045006,All_of_Practice_trial_1,1,0.1705373,0.105983,1,0.04070504,0.04012967
2018-07-24_dummytesting-NoQT2,1532445293934294,1532445979061633,All_of_Practice_trial_1,1,0.1713604,0.09368917,1,0.03750367,0.03317527
2018-07-24_dummytesting-NoQT2,1532445293951041,1532445979078382,All_of_Practice_trial_1,1,0.1695746,0.09279741,1,0.0410181,0.0245673
2018-07-24_dummytesting-NoQT2,1532445293967666,1532445979095009,All_of_Practice_trial_1,1,0.1728101,0.08416753,1,0.02055487,0.03103688
2018-07-24_dummytesting-NoQT2,1532445293984292,1532445979111636,All_of_Practice_trial_1,1,0.1649458,0.08829787,1,0.04019857,0.05163206
2018-07-24_dummytesting-NoQT2,1532445294000918,1532445979128264,All_of_Practice_trial_1,1,0.1652559,0.09059959,1,0.04337778,0.01291956
2018-07-24_dummytesting-NoQT2,1532445294017542,1532445979144890,All_of_Practice_trial_1,1,0.16828,0.1017947,1,0.03449533,0.02671251
2018-07-24_dummytesting-NoQT2,1532445294034293,1532445979161643,All_of_Practice_trial_1,1,0.1596783,0.101259,1,0.04154832,0.03024628
2018-07-24_dummytesting-NoQT2,1532445294050918,1532445979178270,All_of_Practice_trial_1,1,0.1500479,0.0855759,1,0.03107129,0.01534467
2018-07-24_dummytesting-NoQT2,1532445294067543,1532445979194896,All_of_Practice_trial_1,1,0.1478289,0.07500418,1,0.04038521,0.01756509
2018-07-24_dummytesting-NoQT2,1532445294084169,1532445979211524,All_of_Practice_trial_1,1,0.1748015,0.1098541,1,0.04995092,0.03211335
2018-07-24_dummytesting-NoQT2,1532445294100920,1532445979228277,All_of_Practice_trial_1,1,0.154342,0.1013577,1,0.03590293,0.02395389
2018-07-24_dummytesting-NoQT2,1532445294117544,1532445979244903,All_of_Practice_trial_1,1,0.1805963,0.09723136,1,0.04320354,0.03312306
2018-07-24_dummytesting-NoQT2,1532445294134166,1532445979261526,All_of_Practice_trial_1,1,0.1878952,0.08692317,1,0.02207567,0.02908026
2018-07-24_dummytesting-NoQT2,1532445294150792,1532445979278154,All_of_Practice_trial_1,1,0.1547619,0.09774315,1,0.04602026,0.0292413
2018-07-24_dummytesting-NoQT2,1532445294167418,1532445979294782,All_of_Practice_trial_1,1,0.1686512,0.09499692,1,0.03845036,0.05596917
2018-07-24_dummytesting-NoQT2,1532445294184167,1532445979311533,All_of_Practice_trial_1,1,0.1737614,0.08344567,1,0.0443179,0.01963397
2018-07-24_dummytesting-NoQT2,1532445294200792,1532445979328160,All_of_Practice_trial_1,1,0.1655991,0.102358,1,0.04619393,0.02598362
2018-07-24_dummytesting-NoQT2,1532445294217417,1532445979344786,All_of_Practice_trial_1,1,0.1688972,0.1193068,1,0.04333889,0.05145613
2018-07-24_dummytesting-NoQT2,1532445294234042,1532445979361413,All_of_Practice_trial_1,1,0.1577786,0.1305665,1,0.04121526,0.02511983
2018-07-24_dummytesting-NoQT2,1532445294250792,1532445979378165,All_of_Practice_trial_1,1,0.1914741,0.07140329,1,0.04265425,0.01830933
2018-07-24_dummytesting-NoQT2,1532445294267419,1532445979394794,All_of_Practice_trial_1,1,0.1666278,0.1042103,1,0.05507895,0.04834772
2018-07-24_dummytesting-NoQT2,1532445294284043,1532445979411420,All_of_Practice_trial_1,1,0.1765653,0.09927823,1,0.04432414,0.00737844
2018-07-24_dummytesting-NoQT2,1532445294300668,1532445979428046,All_of_Practice_trial_1,1,0.1631053,0.09911298,1,0.03956562,0.01557937
2018-07-24_dummytesting-NoQT2,1532445294317290,1532445979444670,All_of_Practice_trial_1,1,0.1839791,0.09508773,1,0.04266417,0.04342316
2018-07-24_dummytesting-NoQT2,1532445294334041,1532445979461423,All_of_Practice_trial_1,1,0.1651292,0.08932112,1,0.04245454,0.0421591
2018-07-24_dummytesting-NoQT2,1532445294350666,1532445979478050,All_of_Practice_trial_1,1,0.1607821,0.08655274,1,0.05115647,0.01947649
2018-07-24_dummytesting-NoQT2,1532445294367291,1532445979494676,All_of_Practice_trial_1,1,0.1820882,0.09706086,1,0.04035999,0.03090598
2018-07-24_dummytesting-NoQT2,1532445294383917,1532445979511304,All_of_Practice_trial_1,1,0.1724205,0.06114233,1,0.04573747,0.01654057
2018-07-24_dummytesting-NoQT2,1532445294400667,1532445979528056,All_of_Practice_trial_1,1,0.1671257,0.1035042,1,0.05033613,0.02143499
2018-07-24_dummytesting-NoQT2,1532445294417292,1532445979544683,All_of_Practice_trial_1,1,0.179307,0.09896648,1,0.04413672,0.02378397
2018-07-24_dummytesting-NoQT2,1532445294433917,1532445979561310,All_of_Practice_trial_1,1,0.1858815,0.1006337,1,0.04912349,0.03530339
2018-07-24_dummytesting-NoQT2,1532445294450551,1532445979577945,All_of_Practice_trial_1,1,0.170737,0.1081615,1,0.04066413,0.03651826
2018-07-24_dummytesting-NoQT2,1532445294467168,1532445979594564,All_of_Practice_trial_1,1,0.1849818,0.09799427,1,0.05840608,0.02723856
2018-07-24_dummytesting-NoQT2,1532445294483918,1532445979611316,All_of_Practice_trial_1,1,0.1657777,0.1002484,1,0.06213362,0.0450174
2018-07-24_dummytesting-NoQT2,1532445294500553,1532445979627953,All_of_Practice_trial_1,1,0.1632219,0.08225431,1,0.04009586,0.04186457
2018-07-24_dummytesting-NoQT2,1532445294517166,1532445979644567,All_of_Practice_trial_1,1,0.2685755,0.09246954,1,0.1487118,0.008568992
2018-07-24_dummytesting-NoQT2,1532445294533791,1532445979661194,All_of_Practice_trial_1,1,0.2531783,0.09036987,1,-0.0291815,-0.2912739
2018-07-24_dummytesting-NoQT2,1532445294550553,1532445979677958,All_of_Practice_trial_1,1,0.1374246,-0.1739538,1,0.1470854,0.02874317
2018-07-24_dummytesting-NoQT2,1532445294567166,1532445979694573,All_of_Practice_trial_1,1,0.2564368,0.08080326,1,0.002913938,-0.2815875
2018-07-24_dummytesting-NoQT2,1532445294583792,1532445979711201,All_of_Practice_trial_1,1,0.2577001,0.07986031,1,0.1594428,0.03173264
2018-07-24_dummytesting-NoQT2,1532445294600416,1532445979727826,All_of_Practice_trial_1,1,0.2578355,0.09171938,1,0.1624696,0.05998577
2018-07-24_dummytesting-NoQT2,1532445294617042,1532445979744454,All_of_Practice_trial_1,1,0.1122545,-0.08454203,1,-0.02797217,-0.314615
2018-07-24_dummytesting-NoQT2,1532445294633792,1532445979761206,All_of_Practice_trial_1,1,0.1504118,-0.1364327,1,0.1466387,0.01838329
2018-07-24_dummytesting-NoQT2,1532445294650417,1532445979777833,All_of_Practice_trial_1,1,0.1755977,0.08108342,1,0.01482796,-0.271287
2018-07-24_dummytesting-NoQT2,1532445294667042,1532445979794459,All_of_Practice_trial_1,1,0.1687134,0.08545842,1,0.03851287,0.02875776
2018-07-24_dummytesting-NoQT2,1532445294683665,1532445979811084,All_of_Practice_trial_1,1,0.1711709,0.09536637,1,0.05739356,0.02588623
2018-07-24_dummytesting-NoQT2,1532445294700416,1532445979827837,All_of_Practice_trial_1,1,0.1700923,0.08563027,1,0.03575211,0.03239368
2018-07-24_dummytesting-NoQT2,1532445294717041,1532445979844464,All_of_Practice_trial_1,1,0.1650636,0.0791199,1,0.04448639,0.04281909
2018-07-24_dummytesting-NoQT2,1532445294733667,1532445979861092,All_of_Practice_trial_1,1,0.1630511,0.09629057,1,0.04633341,0.02599063
2018-07-24_dummytesting-NoQT2,1532445294750290,1532445979877716,All_of_Practice_trial_1,1,0.1691562,0.0655665,1,0.04875447,0.03342246
2018-07-24_dummytesting-NoQT2,1532445294766916,1532445979894344,All_of_Practice_trial_1,1,0.105006,-0.1521803,1,-0.005045258,-0.2753673
2018-07-24_dummytesting-NoQT2,1532445294783671,1532445979911101,All_of_Practice_trial_1,1,0.2594258,0.07212921,1,0.1426514,0.02817418
2018-07-24_dummytesting-NoQT2,1532445294800297,1532445979927729,All_of_Practice_trial_1,1,0.1801987,0.09103841,1,0.04819361,0.02893715
2018-07-24_dummytesting-NoQT2,1532445294816926,1532445979944359,All_of_Practice_trial_1,1,0.1609043,-0.1733151,1,0.04111393,0.01864619
2018-07-24_dummytesting-NoQT2,1532445294833542,1532445979960977,All_of_Practice_trial_1,1,0.109355,-0.1663047,1,0.02333148,0.002960169
2018-07-24_dummytesting-NoQT2,1532445294850292,1532445979977729,All_of_Practice_trial_1,1,0.1316186,-0.1839694,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445294866914,1532445979994353,All_of_Practice_trial_1,1,0.138574,-0.1943813,1,0.1433879,0.03236029
2018-07-24_dummytesting-NoQT2,1532445294883541,1532445980010982,All_of_Practice_trial_1,1,0.2165329,0.05053889,1,0.1336556,0.03548484
2018-07-24_dummytesting-NoQT2,1532445294900165,1532445980027607,All_of_Practice_trial_1,0,NaN,NaN,1,-0.01575853,-0.2952528
2018-07-24_dummytesting-NoQT2,1532445294916790,1532445980044234,All_of_Practice_trial_1,1,0.1579964,0.0819148,1,0.0343766,0.01732505
2018-07-24_dummytesting-NoQT2,1532445294933541,1532445980060987,All_of_Practice_trial_1,1,0.1576243,0.06821582,1,0.02547446,0.002025364
2018-07-24_dummytesting-NoQT2,1532445294950166,1532445980077614,All_of_Practice_trial_1,1,0.149846,0.08215788,1,0.03238809,0.02896277
2018-07-24_dummytesting-NoQT2,1532445294966791,1532445980094241,All_of_Practice_trial_1,1,0.1552561,0.07261865,1,0.03965351,0.006360386
2018-07-24_dummytesting-NoQT2,1532445294983416,1532445980110867,All_of_Practice_trial_1,1,0.1422791,0.08639099,1,0.04791053,0.02128735
2018-07-24_dummytesting-NoQT2,1532445295000168,1532445980127621,All_of_Practice_trial_1,1,0.137171,0.08254071,1,0.03466194,0.01730049
2018-07-24_dummytesting-NoQT2,1532445295016791,1532445980144246,All_of_Practice_trial_1,1,0.2431388,0.05087712,1,0.1204415,0.00063442
2018-07-24_dummytesting-NoQT2,1532445295033417,1532445980160874,All_of_Practice_trial_1,1,0.1451582,-0.1995091,1,0.1402286,0.03063359
2018-07-24_dummytesting-NoQT2,1532445295050040,1532445980177498,All_of_Practice_trial_1,1,0.2504255,0.03097906,1,0.1377528,-0.01067542
2018-07-24_dummytesting-NoQT2,1532445295066706,1532445980194166,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445295083372,1532445980210834,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445295100038,1532445980227502,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445295116704,1532445980244170,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445295133370,1532445980260837,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445295150036,1532445980277505,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445295166667,1532445980294138,All_of_Practice_trial_1,1,0.2488936,0.04443456,1,0.1469691,0.03983371
2018-07-24_dummytesting-NoQT2,1532445295183305,1532445980310778,All_of_Practice_trial_1,1,0.1669686,0.07251787,1,0.03757668,0.001408789
2018-07-24_dummytesting-NoQT2,1532445295199916,1532445980327390,All_of_Practice_trial_1,1,0.1603568,0.08404349,1,0.03753356,0.02501153
2018-07-24_dummytesting-NoQT2,1532445295216541,1532445980344017,All_of_Practice_trial_1,1,0.1593027,0.07771915,1,0.03547046,0.01841984
2018-07-24_dummytesting-NoQT2,1532445295233298,1532445980360776,All_of_Practice_trial_1,1,0.1730814,0.08362483,1,0.03471467,0.02295078
2018-07-24_dummytesting-NoQT2,1532445295249916,1532445980377396,All_of_Practice_trial_1,1,0.1640363,0.08129489,1,0.04257803,0.01981473
2018-07-24_dummytesting-NoQT2,1532445295266539,1532445980394021,All_of_Practice_trial_1,1,0.1671538,0.06750821,1,0.03943575,0.02346404
2018-07-24_dummytesting-NoQT2,1532445295283165,1532445980410648,All_of_Practice_trial_1,1,0.1647625,0.08231238,1,0.03281247,0.0177984
2018-07-24_dummytesting-NoQT2,1532445295299914,1532445980427399,All_of_Practice_trial_1,1,0.1598048,0.08927911,1,0.02805358,0.01484026
2018-07-24_dummytesting-NoQT2,1532445295316539,1532445980444026,All_of_Practice_trial_1,1,0.171304,0.1001246,1,0.03342743,0.02034193
2018-07-24_dummytesting-NoQT2,1532445295333165,1532445980460654,All_of_Practice_trial_1,1,0.1524256,0.07261105,1,0.04874547,0.03909525
2018-07-24_dummytesting-NoQT2,1532445295349790,1532445980477280,All_of_Practice_trial_1,1,0.1396111,-0.2212981,1,0.1578761,0.05048935
