subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT2,1532445396415397,1532446081554787,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396432022,1532446081571414,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396448772,1532446081588166,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396465282,1532446081604677,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396482023,1532446081621420,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396498648,1532446081638047,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396515898,1532446081655299,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396533148,1532446081672551,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396550536,1532446081689941,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396565271,1532446081704678,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396581896,1532446081721305,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396598647,1532446081738058,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396615156,1532446081754569,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396631897,1532446081771312,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396648526,1532446081787943,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396665773,1532446081805192,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396683023,1532446081822444,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396700398,1532446081839821,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396715148,1532446081854573,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396731773,1532446081871200,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396748520,1532446081887948,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396765031,1532446081904461,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396781771,1532446081921203,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396798396,1532446081937830,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT2,1532445396815647,1532446081955083,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
