subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_AdultPilot1,1529673384984240,1529674048917858,All_of_Main_trial_1,1,0.5664416,0.3877017,1,0.5600697,0.3845032
2018-06-22_AdultPilot1,1529673385000990,1529674048934611,All_of_Main_trial_1,1,0.561666,0.3774253,1,0.5706526,0.3801785
2018-06-22_AdultPilot1,1529673385017614,1529674048951237,All_of_Main_trial_1,1,0.566733,0.3855563,1,0.5725131,0.3836032
2018-06-22_AdultPilot1,1529673385034240,1529674048967866,All_of_Main_trial_1,1,0.5639086,0.385266,1,0.5623976,0.3907624
2018-06-22_AdultPilot1,1529673385050863,1529674048984491,All_of_Main_trial_1,1,0.5744193,0.3850501,1,0.5590557,0.4154905
2018-06-22_AdultPilot1,1529673385067487,1529674049001118,All_of_Main_trial_1,1,0.5641614,0.3905897,1,0.5580584,0.4008472
2018-06-22_AdultPilot1,1529673385084236,1529674049017869,All_of_Main_trial_1,1,0.5689155,0.3604168,1,0.5565481,0.3847093
2018-06-22_AdultPilot1,1529673385100862,1529674049034498,All_of_Main_trial_1,1,0.5171674,0.2628083,1,0.517305,0.2550793
2018-06-22_AdultPilot1,1529673385117486,1529674049051124,All_of_Main_trial_1,1,0.4703762,0.2340621,1,0.4705031,0.2076847
2018-06-22_AdultPilot1,1529673385134111,1529674049067752,All_of_Main_trial_1,1,0.4574097,0.2260137,1,0.4488346,0.2095102
2018-06-22_AdultPilot1,1529673385150861,1529674049084504,All_of_Main_trial_1,1,0.4728691,0.2126397,1,0.4610259,0.2339411
2018-06-22_AdultPilot1,1529673385167480,1529674049101126,All_of_Main_trial_1,1,0.4671956,0.2206687,1,0.4650269,0.2230643
2018-06-22_AdultPilot1,1529673385184111,1529674049117759,All_of_Main_trial_1,1,0.4684002,0.2256123,1,0.4619361,0.2564425
2018-06-22_AdultPilot1,1529673385200736,1529674049134387,All_of_Main_trial_1,1,0.4742931,0.2193067,1,0.4592268,0.2366694
2018-06-22_AdultPilot1,1529673385217360,1529674049151013,All_of_Main_trial_1,1,0.4626128,0.2479158,1,0.4655702,0.2228801
2018-06-22_AdultPilot1,1529673385234116,1529674049167772,All_of_Main_trial_1,1,0.4718883,0.2194475,1,0.4729133,0.2250458
2018-06-22_AdultPilot1,1529673385250733,1529674049184391,All_of_Main_trial_1,1,0.4632544,0.2248389,1,0.4562007,0.2461117
2018-06-22_AdultPilot1,1529673385267357,1529674049201018,All_of_Main_trial_1,1,0.4715464,0.2379971,1,0.4553648,0.2307188
2018-06-22_AdultPilot1,1529673385283982,1529674049217645,All_of_Main_trial_1,1,0.4792647,0.2219945,1,0.4563136,0.2240002
2018-06-22_AdultPilot1,1529673385300607,1529674049234273,All_of_Main_trial_1,1,0.4717499,0.2235415,1,0.4720482,0.2318304
2018-06-22_AdultPilot1,1529673385317357,1529674049251025,All_of_Main_trial_1,1,0.4755322,0.2410478,1,0.4578267,0.1986555
2018-06-22_AdultPilot1,1529673385333988,1529674049267659,All_of_Main_trial_1,1,0.4572535,0.2379545,1,0.4418497,0.2769161
2018-06-22_AdultPilot1,1529673385350605,1529674049284278,All_of_Main_trial_1,1,0.4292813,0.3246908,1,0.4066648,0.3380359
2018-06-22_AdultPilot1,1529673385367355,1529674049301031,All_of_Main_trial_1,1,0.4281349,0.3232112,1,0.4057806,0.3068475
2018-06-22_AdultPilot1,1529673385383980,1529674049317658,All_of_Main_trial_1,1,0.4286694,0.318927,1,0.4077632,0.3064819
2018-06-22_AdultPilot1,1529673385400605,1529674049334286,All_of_Main_trial_1,1,0.4332459,0.3001096,1,0.4131939,0.3194357
2018-06-22_AdultPilot1,1529673385417230,1529674049350913,All_of_Main_trial_1,1,0.4294796,0.3236673,1,0.4210015,0.3251873
2018-06-22_AdultPilot1,1529673385433853,1529674049367539,All_of_Main_trial_1,1,0.4429273,0.2901819,1,0.416894,0.309845
2018-06-22_AdultPilot1,1529673385450603,1529674049384291,All_of_Main_trial_1,1,0.4353868,0.3089445,1,0.4066988,0.3152451
2018-06-22_AdultPilot1,1529673385467228,1529674049400919,All_of_Main_trial_1,1,0.4365406,0.3107788,1,0.4176571,0.3101005
2018-06-22_AdultPilot1,1529673385483853,1529674049417546,All_of_Main_trial_1,1,0.431318,0.2931391,1,0.4202113,0.3268435
2018-06-22_AdultPilot1,1529673385500602,1529674049434298,All_of_Main_trial_1,1,0.4308831,0.3111448,1,0.4115497,0.3167422
2018-06-22_AdultPilot1,1529673385517226,1529674049450924,All_of_Main_trial_1,1,0.4270006,0.3274614,1,0.4019234,0.3288806
2018-06-22_AdultPilot1,1529673385533852,1529674049467553,All_of_Main_trial_1,1,0.4206574,0.3153144,1,0.4277939,0.3137765
2018-06-22_AdultPilot1,1529673385550476,1529674049484179,All_of_Main_trial_1,1,0.4400565,0.3051397,1,0.4200059,0.3131826
2018-06-22_AdultPilot1,1529673385567100,1529674049500806,All_of_Main_trial_1,1,0.4295184,0.3137545,1,0.4287817,0.297175
2018-06-22_AdultPilot1,1529673385583850,1529674049517558,All_of_Main_trial_1,1,0.4287921,0.3195061,1,0.4169311,0.3041602
2018-06-22_AdultPilot1,1529673385600475,1529674049534186,All_of_Main_trial_1,1,0.4345879,0.32361,1,0.4271944,0.3055298
2018-06-22_AdultPilot1,1529673385617099,1529674049550812,All_of_Main_trial_1,1,0.4321904,0.3183676,1,0.4216422,0.3069222
2018-06-22_AdultPilot1,1529673385633724,1529674049567440,All_of_Main_trial_1,1,0.4655353,0.371525,1,0.4683444,0.3868074
2018-06-22_AdultPilot1,1529673385650347,1529674049584065,All_of_Main_trial_1,1,0.5132337,0.4509806,1,0.5203093,0.4592965
2018-06-22_AdultPilot1,1529673385666974,1529674049600695,All_of_Main_trial_1,1,0.5317112,0.4451937,1,0.5078048,0.4659541
2018-06-22_AdultPilot1,1529673385683723,1529674049617446,All_of_Main_trial_1,1,0.5202386,0.4543491,1,0.5136542,0.4601426
2018-06-22_AdultPilot1,1529673385700346,1529674049634072,All_of_Main_trial_1,1,0.5238451,0.460096,1,0.5002006,0.4611231
2018-06-22_AdultPilot1,1529673385716973,1529674049650701,All_of_Main_trial_1,1,0.5181833,0.4579825,1,0.5169222,0.4568412
2018-06-22_AdultPilot1,1529673385733598,1529674049667329,All_of_Main_trial_1,1,0.5006439,0.4538428,1,0.4971659,0.4070904
2018-06-22_AdultPilot1,1529673385750348,1529674049684081,All_of_Main_trial_1,1,0.4782925,0.4929908,1,0.5033011,0.3959486
2018-06-22_AdultPilot1,1529673385766972,1529674049700708,All_of_Main_trial_1,1,0.5008969,0.4392096,0,NaN,NaN
2018-06-22_AdultPilot1,1529673385783597,1529674049717335,All_of_Main_trial_1,1,0.5252411,0.4480714,1,0.5096979,0.4671591
2018-06-22_AdultPilot1,1529673385800233,1529674049733974,All_of_Main_trial_1,1,0.5269857,0.4378926,1,0.5103552,0.4764646
2018-06-22_AdultPilot1,1529673385816976,1529674049750719,All_of_Main_trial_1,1,0.523478,0.4499376,1,0.5153817,0.4653657
2018-06-22_AdultPilot1,1529673385833594,1529674049767340,All_of_Main_trial_1,1,0.6045524,0.4144697,1,0.6485603,0.4235112
2018-06-22_AdultPilot1,1529673385850234,1529674049783982,All_of_Main_trial_1,1,0.7526816,0.4167221,1,0.7757131,0.4108429
2018-06-22_AdultPilot1,1529673385866842,1529674049800593,All_of_Main_trial_1,1,0.815295,0.4041028,1,0.8212957,0.4104551
2018-06-22_AdultPilot1,1529673385883469,1529674049817222,All_of_Main_trial_1,1,0.7997457,0.4252176,1,0.8300294,0.4036082
2018-06-22_AdultPilot1,1529673385900222,1529674049833978,All_of_Main_trial_1,1,0.8169037,0.4151374,1,0.8040976,0.4156388
2018-06-22_AdultPilot1,1529673385916842,1529674049850600,All_of_Main_trial_1,1,0.7655787,0.4437571,1,0.7820402,0.4148499
2018-06-22_AdultPilot1,1529673385933467,1529674049867228,All_of_Main_trial_1,1,0.756671,0.4351338,1,0.7930555,0.3996398
2018-06-22_AdultPilot1,1529673385950092,1529674049883855,All_of_Main_trial_1,1,0.7556729,0.4508963,1,0.7814295,0.4207852
2018-06-22_AdultPilot1,1529673385966718,1529674049900484,All_of_Main_trial_1,1,0.7662457,0.4480304,1,0.7821048,0.4375117
2018-06-22_AdultPilot1,1529673385983465,1529674049917233,All_of_Main_trial_1,1,0.7713779,0.4471529,1,0.7981682,0.377477
2018-06-22_AdultPilot1,1529673386000090,1529674049933861,All_of_Main_trial_1,1,0.7635035,0.4523955,1,0.7853025,0.422717
2018-06-22_AdultPilot1,1529673386016715,1529674049950488,All_of_Main_trial_1,1,0.7712685,0.4447151,1,0.7822701,0.4102725
2018-06-22_AdultPilot1,1529673386033469,1529674049967245,All_of_Main_trial_1,1,0.7765558,0.4362729,1,0.7972375,0.416033
2018-06-22_AdultPilot1,1529673386050088,1529674049983866,All_of_Main_trial_1,1,0.755424,0.4403369,1,0.7918015,0.3931608
2018-06-22_AdultPilot1,1529673386066713,1529674050000494,All_of_Main_trial_1,1,0.7608623,0.4382498,1,0.8008509,0.4069426
2018-06-22_AdultPilot1,1529673386083339,1529674050017122,All_of_Main_trial_1,1,0.768498,0.4233244,1,0.7921889,0.4404623
2018-06-22_AdultPilot1,1529673386099962,1529674050033748,All_of_Main_trial_1,1,0.7740264,0.4216764,1,0.8074666,0.4120706
2018-06-22_AdultPilot1,1529673386116713,1529674050050501,All_of_Main_trial_1,1,0.7635453,0.434278,1,0.7858482,0.4381727
2018-06-22_AdultPilot1,1529673386133339,1529674050067130,All_of_Main_trial_1,1,0.7586651,0.4339285,1,0.7896881,0.4091199
2018-06-22_AdultPilot1,1529673386149962,1529674050083755,All_of_Main_trial_1,1,0.7590266,0.4301943,1,0.8033066,0.4162041
2018-06-22_AdultPilot1,1529673386166586,1529674050100382,All_of_Main_trial_1,1,0.7616587,0.4288687,1,0.8068173,0.3832167
2018-06-22_AdultPilot1,1529673386183329,1529674050117127,All_of_Main_trial_1,1,0.7570802,0.4344393,1,0.7993063,0.411271
2018-06-22_AdultPilot1,1529673386199835,1529674050133636,All_of_Main_trial_1,1,0.7724592,0.4352006,1,0.7971523,0.4201501
2018-06-22_AdultPilot1,1529673386216590,1529674050150393,All_of_Main_trial_1,1,0.7743858,0.4258887,1,0.7845865,0.450672
2018-06-22_AdultPilot1,1529673386233209,1529674050167015,All_of_Main_trial_1,1,0.7209992,0.4269343,1,0.7463706,0.418052
2018-06-22_AdultPilot1,1529673386249834,1529674050183642,All_of_Main_trial_1,1,0.6659377,0.4665906,1,0.7072945,0.4519277
2018-06-22_AdultPilot1,1529673386266579,1529674050200390,All_of_Main_trial_1,1,0.6806841,0.4491846,1,0.7124544,0.4398708
2018-06-22_AdultPilot1,1529673386283214,1529674050217027,All_of_Main_trial_1,1,0.6875929,0.4442205,1,0.7134584,0.4541199
2018-06-22_AdultPilot1,1529673386299835,1529674050233651,All_of_Main_trial_1,1,0.6876872,0.4648566,1,0.7115146,0.4728259
2018-06-22_AdultPilot1,1529673386316458,1529674050250276,All_of_Main_trial_1,1,0.6869154,0.4558955,1,0.7039511,0.5015318
2018-06-22_AdultPilot1,1529673386333083,1529674050266904,All_of_Main_trial_1,1,0.6850209,0.4488322,1,0.711562,0.4949028
2018-06-22_AdultPilot1,1529673386349830,1529674050283654,All_of_Main_trial_1,1,0.6860567,0.4638381,1,0.7079211,0.4399683
2018-06-22_AdultPilot1,1529673386366455,1529674050300281,All_of_Main_trial_1,1,0.6769537,0.4706018,1,0.721051,0.4605053
2018-06-22_AdultPilot1,1529673386383080,1529674050316908,All_of_Main_trial_1,1,0.6798887,0.4604937,1,0.7092764,0.4854389
2018-06-22_AdultPilot1,1529673386399706,1529674050333537,All_of_Main_trial_1,1,0.68812,0.4564169,1,0.7074177,0.467748
2018-06-22_AdultPilot1,1529673386416456,1529674050350290,All_of_Main_trial_1,1,0.6722717,0.4620073,1,0.7101129,0.4708877
2018-06-22_AdultPilot1,1529673386433081,1529674050366917,All_of_Main_trial_1,1,0.675165,0.4626543,1,0.7306467,0.4473195
2018-06-22_AdultPilot1,1529673386449705,1529674050383544,All_of_Main_trial_1,1,0.6575275,0.4571985,1,0.6957136,0.4875562
2018-06-22_AdultPilot1,1529673386466331,1529674050400172,All_of_Main_trial_1,1,0.5264282,0.4518965,1,0.5721025,0.4323594
2018-06-22_AdultPilot1,1529673386483080,1529674050416924,All_of_Main_trial_1,1,0.4457469,0.4488666,1,0.4794172,0.4439177
2018-06-22_AdultPilot1,1529673386499706,1529674050433552,All_of_Main_trial_1,1,0.4447698,0.4504786,1,0.4761658,0.4592883
2018-06-22_AdultPilot1,1529673386516328,1529674050450177,All_of_Main_trial_1,1,0.451408,0.4557869,1,0.4702481,0.4338979
2018-06-22_AdultPilot1,1529673386532968,1529674050466819,All_of_Main_trial_1,1,0.4573524,0.4419095,1,0.4901026,0.4839163
2018-06-22_AdultPilot1,1529673386549576,1529674050483430,All_of_Main_trial_1,1,0.4547981,0.455818,1,0.4846405,0.4684702
2018-06-22_AdultPilot1,1529673386566326,1529674050500182,All_of_Main_trial_1,1,0.465541,0.4295307,1,0.4758843,0.4377953
2018-06-22_AdultPilot1,1529673386582957,1529674050516816,All_of_Main_trial_1,1,0.461466,0.4335774,1,0.4916656,0.4817719
2018-06-22_AdultPilot1,1529673386599575,1529674050533436,All_of_Main_trial_1,1,0.4756384,0.4312245,1,0.4865581,0.4443287
2018-06-22_AdultPilot1,1529673386616200,1529674050550064,All_of_Main_trial_1,1,0.4788733,0.4466867,1,0.5027938,0.4539033
2018-06-22_AdultPilot1,1529673386632825,1529674050566691,All_of_Main_trial_1,1,0.4808858,0.4376935,1,0.5018096,0.4942331
2018-06-22_AdultPilot1,1529673386649575,1529674050583444,All_of_Main_trial_1,1,0.4874968,0.4464937,1,0.4992503,0.4663205
2018-06-22_AdultPilot1,1529673386666199,1529674050600070,All_of_Main_trial_1,1,0.4868562,0.44125,1,0.5041122,0.4605447
2018-06-22_AdultPilot1,1529673386682836,1529674050616710,All_of_Main_trial_1,1,0.4822433,0.4516541,1,0.5008755,0.4846248
2018-06-22_AdultPilot1,1529673386699448,1529674050633324,All_of_Main_trial_1,1,0.4914772,0.4450816,1,0.5010849,0.4755075
2018-06-22_AdultPilot1,1529673386716196,1529674050650075,All_of_Main_trial_1,1,0.4964593,0.4413669,1,0.5012603,0.4686615
2018-06-22_AdultPilot1,1529673386732821,1529674050666702,All_of_Main_trial_1,1,0.4875961,0.4393806,1,0.4911884,0.4741756
2018-06-22_AdultPilot1,1529673386749447,1529674050683331,All_of_Main_trial_1,1,0.4969266,0.4458324,1,0.4997902,0.4704232
2018-06-22_AdultPilot1,1529673386766071,1529674050699957,All_of_Main_trial_1,1,0.4810057,0.4539307,1,0.5060298,0.4723783
2018-06-22_AdultPilot1,1529673386782697,1529674050716586,All_of_Main_trial_1,1,0.4874554,0.449655,1,0.4996431,0.4521912
2018-06-22_AdultPilot1,1529673386799447,1529674050733338,All_of_Main_trial_1,1,0.4826685,0.439982,1,0.4952329,0.4882057
2018-06-22_AdultPilot1,1529673386816072,1529674050749966,All_of_Main_trial_1,1,0.4916753,0.4422188,1,0.5045124,0.4721865
2018-06-22_AdultPilot1,1529673386832697,1529674050766593,All_of_Main_trial_1,1,0.4904416,0.4430878,1,0.4953242,0.4620976
2018-06-22_AdultPilot1,1529673386849445,1529674050783344,All_of_Main_trial_1,1,0.4889162,0.4455527,1,0.4983689,0.472559
2018-06-22_AdultPilot1,1529673386865946,1529674050799847,All_of_Main_trial_1,1,0.4919643,0.4391894,1,0.495127,0.4466513
2018-06-22_AdultPilot1,1529673386882696,1529674050816600,All_of_Main_trial_1,1,0.4898311,0.4359162,1,0.4976009,0.4533113
2018-06-22_AdultPilot1,1529673386899317,1529674050833223,All_of_Main_trial_1,1,0.4857666,0.4344807,1,0.5020216,0.4764495
2018-06-22_AdultPilot1,1529673386915941,1529674050849850,All_of_Main_trial_1,1,0.4868172,0.4385476,1,0.5044948,0.4455167
2018-06-22_AdultPilot1,1529673386932693,1529674050866604,All_of_Main_trial_1,1,0.5051771,0.4415901,1,0.5269403,0.4588336
2018-06-22_AdultPilot1,1529673386949321,1529674050883235,All_of_Main_trial_1,1,0.5143954,0.5910341,0,NaN,NaN
2018-06-22_AdultPilot1,1529673386965943,1529674050899859,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673386982565,1529674050916484,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673386999190,1529674050933111,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673387015941,1529674050949865,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673387032565,1529674050966491,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673387049190,1529674050983119,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673387065817,1529674050999748,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673387082502,1529674051016436,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673387099168,1529674051033104,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673387115815,1529674051049754,All_of_Main_trial_1,1,0.7617851,0.3552703,1,0.7567158,0.4739411
2018-06-22_AdultPilot1,1529673387132438,1529674051066379,All_of_Main_trial_1,1,0.7243625,0.4542915,1,0.7339417,0.4513265
2018-06-22_AdultPilot1,1529673387149070,1529674051083014,All_of_Main_trial_1,1,0.7349352,0.4236077,1,0.7328398,0.4590074
2018-06-22_AdultPilot1,1529673387165813,1529674051099759,All_of_Main_trial_1,1,0.7199395,0.4483824,1,0.7300509,0.4713311
2018-06-22_AdultPilot1,1529673387182445,1529674051116394,All_of_Main_trial_1,1,0.7537196,0.441778,1,0.7542174,0.4620602
2018-06-22_AdultPilot1,1529673387199062,1529674051133013,All_of_Main_trial_1,1,0.7552381,0.4470846,1,0.7521811,0.4594153
2018-06-22_AdultPilot1,1529673387215688,1529674051149642,All_of_Main_trial_1,1,0.7565489,0.4299995,1,0.771813,0.4384217
2018-06-22_AdultPilot1,1529673387232438,1529674051166394,All_of_Main_trial_1,1,0.7567236,0.4515904,1,0.7612211,0.4447019
2018-06-22_AdultPilot1,1529673387249080,1529674051183039,All_of_Main_trial_1,1,0.7606736,0.4546251,1,0.7676722,0.4434046
2018-06-22_AdultPilot1,1529673387265683,1529674051199644,All_of_Main_trial_1,1,0.7457207,0.4498287,1,0.7632271,0.4568982
2018-06-22_AdultPilot1,1529673387282308,1529674051216272,All_of_Main_trial_1,1,0.7553051,0.4512025,1,0.7528335,0.4505566
2018-06-22_AdultPilot1,1529673387298937,1529674051232903,All_of_Main_trial_1,1,0.752103,0.4612812,1,0.7609334,0.4535457
2018-06-22_AdultPilot1,1529673387315685,1529674051249654,All_of_Main_trial_1,1,0.7552585,0.4346351,1,0.7675002,0.4362209
2018-06-22_AdultPilot1,1529673387332309,1529674051266280,All_of_Main_trial_1,1,0.7545196,0.4442031,1,0.760694,0.4472906
2018-06-22_AdultPilot1,1529673387348934,1529674051282908,All_of_Main_trial_1,1,0.757169,0.4492265,1,0.7650964,0.4532851
2018-06-22_AdultPilot1,1529673387365557,1529674051299533,All_of_Main_trial_1,1,0.7544366,0.4414559,1,0.7544711,0.4531538
2018-06-22_AdultPilot1,1529673387382308,1529674051316287,All_of_Main_trial_1,1,0.746738,0.4425098,1,0.7699344,0.4514113
2018-06-22_AdultPilot1,1529673387398933,1529674051332914,All_of_Main_trial_1,1,0.7603822,0.4485392,1,0.7604111,0.4604896
2018-06-22_AdultPilot1,1529673387415568,1529674051349552,All_of_Main_trial_1,1,0.7572957,0.4496295,1,0.7569625,0.4435968
2018-06-22_AdultPilot1,1529673387432183,1529674051366169,All_of_Main_trial_1,1,0.7548043,0.4443997,1,0.7602435,0.4388247
2018-06-22_AdultPilot1,1529673387448810,1529674051382799,All_of_Main_trial_1,1,0.7545388,0.4339704,1,0.7559251,0.4433505
2018-06-22_AdultPilot1,1529673387465555,1529674051399546,All_of_Main_trial_1,1,0.7616132,0.4462579,1,0.7577276,0.4712554
2018-06-22_AdultPilot1,1529673387482180,1529674051416174,All_of_Main_trial_1,1,0.7490118,0.4401478,1,0.7608157,0.4579474
2018-06-22_AdultPilot1,1529673387498805,1529674051432801,All_of_Main_trial_1,1,0.7465132,0.4469355,1,0.7601039,0.4418585
2018-06-22_AdultPilot1,1529673387515429,1529674051449428,All_of_Main_trial_1,1,0.7083814,0.4459631,1,0.7440898,0.450044
2018-06-22_AdultPilot1,1529673387532054,1529674051466055,All_of_Main_trial_1,1,0.555783,0.4517318,1,0.5891017,0.4767177
2018-06-22_AdultPilot1,1529673387548803,1529674051482807,All_of_Main_trial_1,1,0.4840261,0.4582625,1,0.5177055,0.488715
2018-06-22_AdultPilot1,1529673387565429,1529674051499435,All_of_Main_trial_1,1,0.4780595,0.4594809,1,0.5107327,0.4705281
2018-06-22_AdultPilot1,1529673387582053,1529674051516062,All_of_Main_trial_1,1,0.4863176,0.4560547,1,0.507983,0.4825229
2018-06-22_AdultPilot1,1529673387598677,1529674051532688,All_of_Main_trial_1,1,0.499732,0.4368533,1,0.5194599,0.4836375
2018-06-22_AdultPilot1,1529673387615428,1529674051549442,All_of_Main_trial_1,1,0.4873713,0.45107,1,0.5108835,0.497105
2018-06-22_AdultPilot1,1529673387632051,1529674051566067,All_of_Main_trial_1,1,0.4706413,0.4587961,1,0.4976009,0.4734985
2018-06-22_AdultPilot1,1529673387648677,1529674051582696,All_of_Main_trial_1,1,0.4811764,0.4489633,1,0.5057291,0.5172816
2018-06-22_AdultPilot1,1529673387665301,1529674051599322,All_of_Main_trial_1,1,0.4649464,0.4782541,1,0.501277,0.5135161
2018-06-22_AdultPilot1,1529673387681925,1529674051615949,All_of_Main_trial_1,1,0.4943455,0.4473737,1,0.5183008,0.4649591
2018-06-22_AdultPilot1,1529673387698674,1529674051632700,All_of_Main_trial_1,1,0.4869809,0.4516183,1,0.5071989,0.4853972
2018-06-22_AdultPilot1,1529673387715299,1529674051649328,All_of_Main_trial_1,1,0.4882254,0.4469057,1,0.5045806,0.5065944
2018-06-22_AdultPilot1,1529673387731930,1529674051665961,All_of_Main_trial_1,1,0.4723296,0.4623246,1,0.5199165,0.4773867
2018-06-22_AdultPilot1,1529673387748675,1529674051682709,All_of_Main_trial_1,1,0.4806593,0.4578445,1,0.5079489,0.4740468
2018-06-22_AdultPilot1,1529673387765175,1529674051699211,All_of_Main_trial_1,1,0.4875967,0.451986,1,0.5077534,0.483549
2018-06-22_AdultPilot1,1529673387781925,1529674051715964,All_of_Main_trial_1,1,0.4955776,0.4442728,1,0.4999528,0.4746831
2018-06-22_AdultPilot1,1529673387798549,1529674051732590,All_of_Main_trial_1,1,0.4959403,0.456135,1,0.5065745,0.4919366
2018-06-22_AdultPilot1,1529673387815171,1529674051749215,All_of_Main_trial_1,1,0.4726892,0.4405836,1,0.4970068,0.4497529
2018-06-22_AdultPilot1,1529673387831922,1529674051765968,All_of_Main_trial_1,1,0.4873582,0.4226581,1,0.4873987,0.4483964
2018-06-22_AdultPilot1,1529673387848545,1529674051782594,All_of_Main_trial_1,1,0.4852633,0.4153599,1,0.4857904,0.4796561
2018-06-22_AdultPilot1,1529673387865170,1529674051799221,All_of_Main_trial_1,1,0.4726998,0.4342747,1,0.4944018,0.4561468
2018-06-22_AdultPilot1,1529673387881795,1529674051815849,All_of_Main_trial_1,1,0.478675,0.4287727,1,0.4934325,0.4565555
2018-06-22_AdultPilot1,1529673387898545,1529674051832601,All_of_Main_trial_1,1,0.473716,0.434507,1,0.4814727,0.4603072
2018-06-22_AdultPilot1,1529673387915170,1529674051849229,All_of_Main_trial_1,1,0.4903995,0.4232256,1,0.4827669,0.4634606
2018-06-22_AdultPilot1,1529673387931802,1529674051865863,All_of_Main_trial_1,1,0.492306,0.4250561,1,0.4922515,0.4532251
2018-06-22_AdultPilot1,1529673387948419,1529674051882483,All_of_Main_trial_1,1,0.4871335,0.4384033,1,0.4840085,0.4501551
2018-06-22_AdultPilot1,1529673387965044,1529674051899110,All_of_Main_trial_1,1,0.4795994,0.4355379,1,0.476702,0.4578922
2018-06-22_AdultPilot1,1529673387981793,1529674051915862,All_of_Main_trial_1,1,0.4869666,0.4411252,1,0.4826429,0.4511619
2018-06-22_AdultPilot1,1529673387998416,1529674051932487,All_of_Main_trial_1,1,0.4881642,0.4327121,1,0.4927621,0.4485739
2018-06-22_AdultPilot1,1529673388015041,1529674051949115,All_of_Main_trial_1,1,0.4828022,0.4337755,1,0.4939684,0.454644
