subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_AdultPilot1,1529673285535949,1529673949454719,All_of_Practice_trial_1,1,0.7155778,0.5953349,1,0.294733,0.4825563
2018-06-22_AdultPilot1,1529673285552573,1529673949471345,All_of_Practice_trial_1,1,0.7234843,0.5931413,1,0.2774005,0.4763376
2018-06-22_AdultPilot1,1529673285569323,1529673949488098,All_of_Practice_trial_1,1,0.749808,0.5238177,1,0.2906503,0.4702772
2018-06-22_AdultPilot1,1529673285585948,1529673949504725,All_of_Practice_trial_1,1,0.7119685,0.596651,1,0.2809238,0.4915735
2018-06-22_AdultPilot1,1529673285602567,1529673949521347,All_of_Practice_trial_1,1,0.7343311,0.5970317,1,0.2853703,0.4704469
2018-06-22_AdultPilot1,1529673285619191,1529673949537974,All_of_Practice_trial_1,1,0.7330101,0.5640924,1,0.2688817,0.4811903
2018-06-22_AdultPilot1,1529673285635948,1529673949554733,All_of_Practice_trial_1,1,0.7516142,0.5479251,1,0.2882715,0.497309
2018-06-22_AdultPilot1,1529673285652573,1529673949571361,All_of_Practice_trial_1,1,0.7479308,0.5098404,1,0.2927667,0.4685408
2018-06-22_AdultPilot1,1529673285669198,1529673949587988,All_of_Practice_trial_1,1,0.7532136,0.5077925,1,0.284596,0.4735749
2018-06-22_AdultPilot1,1529673285685821,1529673949604614,All_of_Practice_trial_1,1,0.7364554,0.5414492,1,0.2809753,0.4628021
2018-06-22_AdultPilot1,1529673285702444,1529673949621239,All_of_Practice_trial_1,1,0.7439206,0.5113856,1,0.2753159,0.4709067
2018-06-22_AdultPilot1,1529673285719068,1529673949637866,All_of_Practice_trial_1,1,0.6912683,0.4591437,1,0.263725,0.4025851
2018-06-22_AdultPilot1,1529673285735819,1529673949654619,All_of_Practice_trial_1,1,0.5383906,0.2599476,1,0.09185001,0.1621265
2018-06-22_AdultPilot1,1529673285752443,1529673949671246,All_of_Practice_trial_1,1,0.4444105,0.1408742,1,-0.02033229,0.08867535
2018-06-22_AdultPilot1,1529673285769192,1529673949687997,All_of_Practice_trial_1,1,0.4153266,0.1033997,1,-0.05797681,0.09812788
2018-06-22_AdultPilot1,1529673285785822,1529673949704630,All_of_Practice_trial_1,1,0.4584776,0.1198238,1,-0.006698718,0.04893959
2018-06-22_AdultPilot1,1529673285802317,1529673949721127,All_of_Practice_trial_1,1,0.4639984,0.09518393,1,0.02139522,0.07644095
2018-06-22_AdultPilot1,1529673285819084,1529673949737897,All_of_Practice_trial_1,0,NaN,NaN,1,0.03832286,0.1048138
2018-06-22_AdultPilot1,1529673285835702,1529673949754517,All_of_Practice_trial_1,1,0.4502668,0.1550409,1,-0.04187001,0.06505051
2018-06-22_AdultPilot1,1529673285852316,1529673949771134,All_of_Practice_trial_1,1,0.4251933,0.1658785,1,-0.04434085,0.06032528
2018-06-22_AdultPilot1,1529673285869081,1529673949787901,All_of_Practice_trial_1,1,0.4315124,0.1449961,1,-0.03487045,0.06133538
2018-06-22_AdultPilot1,1529673285885686,1529673949804509,All_of_Practice_trial_1,1,0.4456174,0.1163036,1,-0.02975842,0.06214104
2018-06-22_AdultPilot1,1529673285902315,1529673949821140,All_of_Practice_trial_1,1,0.4348657,0.1285479,1,-0.05581291,0.04802437
2018-06-22_AdultPilot1,1529673285918941,1529673949837769,All_of_Practice_trial_1,1,0.430333,0.1077651,1,-0.04920886,0.05367262
2018-06-22_AdultPilot1,1529673285935680,1529673949854511,All_of_Practice_trial_1,1,0.3827621,0.08323608,1,-0.08934426,0.01483067
2018-06-22_AdultPilot1,1529673285952314,1529673949871147,All_of_Practice_trial_1,1,0.3352547,0.06454789,1,-0.1398149,-0.008829501
2018-06-22_AdultPilot1,1529673285968939,1529673949887775,All_of_Practice_trial_1,1,0.3185158,0.02059215,1,-0.150593,-0.03951179
2018-06-22_AdultPilot1,1529673285985563,1529673949904401,All_of_Practice_trial_1,1,0.3240089,0.06037756,1,-0.1381043,-0.03508853
2018-06-22_AdultPilot1,1529673286002189,1529673949921030,All_of_Practice_trial_1,1,0.3376152,0.04136931,1,-0.1452607,-0.03225471
2018-06-22_AdultPilot1,1529673286018929,1529673949937772,All_of_Practice_trial_1,1,0.3297272,0.04823809,1,-0.1501978,-0.01101334
2018-06-22_AdultPilot1,1529673286035554,1529673949954400,All_of_Practice_trial_1,1,0.341199,-0.005448408,1,-0.08917268,-0.01207594
2018-06-22_AdultPilot1,1529673286052189,1529673949971037,All_of_Practice_trial_1,1,0.3729087,0.01559663,1,-0.09115405,-0.008332715
2018-06-22_AdultPilot1,1529673286068811,1529673949987662,All_of_Practice_trial_1,0,NaN,NaN,1,-0.06341292,-0.0528834
2018-06-22_AdultPilot1,1529673286085436,1529673950004289,All_of_Practice_trial_1,1,0.3429174,0.03471241,1,-0.1282573,-0.01553437
2018-06-22_AdultPilot1,1529673286102176,1529673950021032,All_of_Practice_trial_1,1,0.3303104,0.07386427,1,-0.1348892,-0.00928198
2018-06-22_AdultPilot1,1529673286118801,1529673950037659,All_of_Practice_trial_1,1,0.3414394,0.07934486,1,-0.1492607,-0.01435021
2018-06-22_AdultPilot1,1529673286135435,1529673950054296,All_of_Practice_trial_1,1,0.3290777,0.05537309,1,-0.1318964,-0.005895407
2018-06-22_AdultPilot1,1529673286152059,1529673950070922,All_of_Practice_trial_1,1,0.3448816,0.07003341,1,-0.1318293,-0.023733
2018-06-22_AdultPilot1,1529673286168800,1529673950087666,All_of_Practice_trial_1,1,0.3409789,0.06739993,1,-0.131734,-0.04381094
2018-06-22_AdultPilot1,1529673286185425,1529673950104293,All_of_Practice_trial_1,1,0.343014,0.06877703,1,-0.1301284,-0.003092151
2018-06-22_AdultPilot1,1529673286202050,1529673950120921,All_of_Practice_trial_1,1,0.3401781,0.06373524,1,-0.1301052,0.003350446
2018-06-22_AdultPilot1,1529673286218685,1529673950137558,All_of_Practice_trial_1,1,0.3375695,0.04972862,1,-0.1319426,-0.01816939
2018-06-22_AdultPilot1,1529673286235310,1529673950154186,All_of_Practice_trial_1,1,0.3430358,0.0744279,1,-0.1400488,-0.01100286
2018-06-22_AdultPilot1,1529673286252047,1529673950170926,All_of_Practice_trial_1,1,0.3257364,0.03482737,1,-0.1515332,-0.05018539
2018-06-22_AdultPilot1,1529673286268678,1529673950187559,All_of_Practice_trial_1,1,0.349378,0.06417873,1,-0.129035,-0.01828785
2018-06-22_AdultPilot1,1529673286285307,1529673950204191,All_of_Practice_trial_1,1,0.3379537,0.0799436,1,-0.1368401,-0.04632238
2018-06-22_AdultPilot1,1529673286301930,1529673950220816,All_of_Practice_trial_1,1,0.3466778,0.05504305,1,-0.1489877,-0.02333461
2018-06-22_AdultPilot1,1529673286318555,1529673950237444,All_of_Practice_trial_1,1,0.3383083,0.05287154,1,-0.1333365,-0.00866705
2018-06-22_AdultPilot1,1529673286335296,1529673950254187,All_of_Practice_trial_1,1,0.3385099,0.09236103,1,-0.128085,-0.03427293
2018-06-22_AdultPilot1,1529673286351929,1529673950270823,All_of_Practice_trial_1,1,0.3400781,0.03343666,1,-0.1529306,-0.01348581
2018-06-22_AdultPilot1,1529673286368554,1529673950287450,All_of_Practice_trial_1,1,0.3398241,0.06865363,1,-0.1180012,-0.0311544
2018-06-22_AdultPilot1,1529673286385181,1529673950304080,All_of_Practice_trial_1,1,0.3394753,0.06707486,1,-0.1381291,-0.01327007
2018-06-22_AdultPilot1,1529673286401813,1529673950320714,All_of_Practice_trial_1,1,0.3435025,0.05785562,1,-0.1407057,-0.01928793
2018-06-22_AdultPilot1,1529673286418555,1529673950337459,All_of_Practice_trial_1,1,0.3460817,0.05597493,1,-0.1342859,-0.03017994
2018-06-22_AdultPilot1,1529673286435177,1529673950354083,All_of_Practice_trial_1,1,0.3362639,0.05915576,1,-0.1405759,-0.03350164
2018-06-22_AdultPilot1,1529673286451918,1529673950370827,All_of_Practice_trial_1,1,0.3383572,0.04957075,1,-0.1166082,-0.009022252
2018-06-22_AdultPilot1,1529673286468426,1529673950387337,All_of_Practice_trial_1,1,0.3328635,0.04241643,1,-0.128025,-0.002138828
2018-06-22_AdultPilot1,1529673286485173,1529673950404087,All_of_Practice_trial_1,1,0.3399037,0.05821444,1,-0.1274486,-0.05587384
2018-06-22_AdultPilot1,1529673286501800,1529673950420716,All_of_Practice_trial_1,1,0.341482,0.01721221,1,-0.1408029,-0.03357858
2018-06-22_AdultPilot1,1529673286518427,1529673950437346,All_of_Practice_trial_1,1,0.3292417,0.06142164,1,-0.1316792,-0.04680529
2018-06-22_AdultPilot1,1529673286535052,1529673950453974,All_of_Practice_trial_1,1,0.3421273,0.07176236,1,-0.1397806,-0.01044179
2018-06-22_AdultPilot1,1529673286551676,1529673950470600,All_of_Practice_trial_1,1,0.3509965,0.05210472,1,-0.1321124,-0.01075662
2018-06-22_AdultPilot1,1529673286568422,1529673950487349,All_of_Practice_trial_1,1,0.3351952,0.08519248,1,-0.1271377,-0.01845776
2018-06-22_AdultPilot1,1529673286585053,1529673950503982,All_of_Practice_trial_1,1,0.3431244,0.06294036,1,-0.1367244,-0.01659731
2018-06-22_AdultPilot1,1529673286601790,1529673950520722,All_of_Practice_trial_1,1,0.355503,0.05298193,1,-0.1304623,-0.01036392
2018-06-22_AdultPilot1,1529673286618293,1529673950537227,All_of_Practice_trial_1,1,0.3531779,0.05884936,1,-0.1349586,-0.02419078
2018-06-22_AdultPilot1,1529673286635034,1529673950553971,All_of_Practice_trial_1,1,0.3377531,0.03277453,1,-0.1314378,-0.01995794
2018-06-22_AdultPilot1,1529673286651673,1529673950570612,All_of_Practice_trial_1,1,0.3393509,0.05026703,1,-0.130199,-0.01513046
2018-06-22_AdultPilot1,1529673286668298,1529673950587240,All_of_Practice_trial_1,1,0.3529793,0.03590782,1,-0.1454813,-0.03484721
2018-06-22_AdultPilot1,1529673286684931,1529673950603875,All_of_Practice_trial_1,1,0.3433852,0.06017446,1,-0.1372171,-0.01155926
2018-06-22_AdultPilot1,1529673286701668,1529673950620615,All_of_Practice_trial_1,1,0.3285843,0.05199627,1,-0.1261131,0.004673952
2018-06-22_AdultPilot1,1529673286718297,1529673950637246,All_of_Practice_trial_1,1,0.3478823,0.02928348,1,-0.1210512,0.003694408
2018-06-22_AdultPilot1,1529673286734930,1529673950653882,All_of_Practice_trial_1,1,0.3405955,0.06727524,1,-0.126972,-0.01830768
2018-06-22_AdultPilot1,1529673286751546,1529673950670500,All_of_Practice_trial_1,1,0.3455486,0.04729011,1,-0.137556,-0.006260371
2018-06-22_AdultPilot1,1529673286768171,1529673950687128,All_of_Practice_trial_1,1,0.3405091,0.04672033,1,-0.1268417,-0.03597363
2018-06-22_AdultPilot1,1529673286784807,1529673950703766,All_of_Practice_trial_1,1,0.3380047,0.05512491,1,-0.1316074,-0.0207027
2018-06-22_AdultPilot1,1529673286801544,1529673950720506,All_of_Practice_trial_1,1,0.3415556,0.01386165,1,-0.1187642,-0.005723729
2018-06-22_AdultPilot1,1529673286818169,1529673950737133,All_of_Practice_trial_1,1,0.325493,0.04459122,1,-0.1339274,-0.01677278
2018-06-22_AdultPilot1,1529673286834917,1529673950753884,All_of_Practice_trial_1,1,0.3451327,0.08820738,1,-0.125792,-0.01611947
2018-06-22_AdultPilot1,1529673286851541,1529673950770511,All_of_Practice_trial_1,1,0.3377123,0.07434894,1,-0.1372333,-0.01412261
2018-06-22_AdultPilot1,1529673286868169,1529673950787141,All_of_Practice_trial_1,1,0.339497,0.04414087,1,-0.1287421,-0.01894483
2018-06-22_AdultPilot1,1529673286884794,1529673950803769,All_of_Practice_trial_1,1,0.3294128,0.04313968,1,-0.135087,-0.001234082
2018-06-22_AdultPilot1,1529673286901532,1529673950820509,All_of_Practice_trial_1,1,0.3381221,0.0648514,1,-0.1385625,-0.02677979
2018-06-22_AdultPilot1,1529673286918157,1529673950837137,All_of_Practice_trial_1,1,0.3430074,0.06960224,1,-0.1230892,0.004059478
2018-06-22_AdultPilot1,1529673286934779,1529673950853761,All_of_Practice_trial_1,1,0.3373436,0.07076225,1,-0.1381254,-0.01902709
2018-06-22_AdultPilot1,1529673286951418,1529673950870403,All_of_Practice_trial_1,1,0.3399729,0.05916885,1,-0.1346038,0.02478071
2018-06-22_AdultPilot1,1529673286968043,1529673950887030,All_of_Practice_trial_1,1,0.328069,0.08927792,1,-0.1283302,-0.02918956
2018-06-22_AdultPilot1,1529673286984665,1529673950903655,All_of_Practice_trial_1,1,0.3258496,0.04054869,1,-0.1490326,-0.03489175
2018-06-22_AdultPilot1,1529673287001415,1529673950920407,All_of_Practice_trial_1,1,0.3241809,0.04512921,1,-0.1451043,-0.01244824
2018-06-22_AdultPilot1,1529673287018038,1529673950937033,All_of_Practice_trial_1,1,0.3103111,0.06586105,1,-0.1555086,-0.03403376
2018-06-22_AdultPilot1,1529673287034664,1529673950953661,All_of_Practice_trial_1,1,0.3205544,0.07479963,1,-0.1564979,0.01896265
2018-06-22_AdultPilot1,1529673287051288,1529673950970288,All_of_Practice_trial_1,1,0.3187917,0.04966846,1,-0.1410913,-0.01742404
2018-06-22_AdultPilot1,1529673287068029,1529673950987031,All_of_Practice_trial_1,1,0.3300508,0.05278514,1,-0.1569451,-0.02493507
2018-06-22_AdultPilot1,1529673287084538,1529673951003543,All_of_Practice_trial_1,1,0.3250991,0.06420659,1,-0.1421747,0.006070963
2018-06-22_AdultPilot1,1529673287101289,1529673951020296,All_of_Practice_trial_1,1,0.3229396,0.05481579,1,-0.1504609,-0.01675513
2018-06-22_AdultPilot1,1529673287117924,1529673951036934,All_of_Practice_trial_1,1,0.3304996,0.07242791,1,-0.148386,-0.001271489
2018-06-22_AdultPilot1,1529673287134537,1529673951053550,All_of_Practice_trial_1,1,0.3369414,0.0616013,1,-0.1677952,-0.02647708
2018-06-22_AdultPilot1,1529673287151287,1529673951070302,All_of_Practice_trial_1,1,0.3278253,0.06900667,1,-0.1643106,-0.015198
2018-06-22_AdultPilot1,1529673287167905,1529673951086923,All_of_Practice_trial_1,1,0.3315246,0.07045871,1,-0.1499489,-0.01817415
2018-06-22_AdultPilot1,1529673287184535,1529673951103555,All_of_Practice_trial_1,1,0.3272613,0.0722651,1,-0.1624717,-0.00716053
2018-06-22_AdultPilot1,1529673287201168,1529673951120191,All_of_Practice_trial_1,1,0.3391293,0.05541219,1,-0.142362,-0.00938967
2018-06-22_AdultPilot1,1529673287217900,1529673951136925,All_of_Practice_trial_1,1,0.3324374,0.05384653,1,-0.1458961,-0.02966661
2018-06-22_AdultPilot1,1529673287234535,1529673951153563,All_of_Practice_trial_1,1,0.3127399,0.0683308,1,-0.1506194,0.01108116
2018-06-22_AdultPilot1,1529673287251159,1529673951170189,All_of_Practice_trial_1,1,0.3384644,0.05210396,1,-0.1453168,-0.01704601
2018-06-22_AdultPilot1,1529673287267783,1529673951186816,All_of_Practice_trial_1,1,0.3329046,0.08901282,1,-0.1534863,-0.02182286
2018-06-22_AdultPilot1,1529673287284409,1529673951203444,All_of_Practice_trial_1,1,0.3289722,0.04518089,1,-0.1615146,-0.0196608
2018-06-22_AdultPilot1,1529673287301033,1529673951220071,All_of_Practice_trial_1,1,0.3362683,0.05911581,1,-0.1494597,-0.02336622
2018-06-22_AdultPilot1,1529673287317783,1529673951236822,All_of_Practice_trial_1,1,0.338066,0.0619502,1,-0.1635101,-0.01060424
2018-06-22_AdultPilot1,1529673287334407,1529673951253449,All_of_Practice_trial_1,1,0.3236711,0.04947894,1,-0.1456014,-0.01874685
2018-06-22_AdultPilot1,1529673287351029,1529673951270073,All_of_Practice_trial_1,1,0.3352716,0.05547294,1,-0.1462785,-0.02330325
2018-06-22_AdultPilot1,1529673287367771,1529673951286818,All_of_Practice_trial_1,1,0.3277935,0.0547667,1,-0.145839,-0.01684629
2018-06-22_AdultPilot1,1529673287384405,1529673951303454,All_of_Practice_trial_1,1,0.3276184,0.0660785,1,-0.1565308,-0.04609459
2018-06-22_AdultPilot1,1529673287401031,1529673951320083,All_of_Practice_trial_1,1,0.333859,0.05572269,1,-0.1699227,-0.0572691
2018-06-22_AdultPilot1,1529673287417663,1529673951336717,All_of_Practice_trial_1,1,0.3311873,0.05827813,1,-0.1602704,-0.01318266
2018-06-22_AdultPilot1,1529673287434279,1529673951353336,All_of_Practice_trial_1,1,0.3386058,0.07011535,1,-0.1372917,-0.006198796
2018-06-22_AdultPilot1,1529673287450906,1529673951369966,All_of_Practice_trial_1,1,0.3293569,0.06272838,1,-0.1574785,-0.02039163
2018-06-22_AdultPilot1,1529673287467529,1529673951386591,All_of_Practice_trial_1,1,0.3309492,0.05310285,1,-0.1549289,-0.01549711
2018-06-22_AdultPilot1,1529673287484279,1529673951403344,All_of_Practice_trial_1,1,0.3169186,0.07128935,1,-0.150877,-0.006828329
2018-06-22_AdultPilot1,1529673287501019,1529673951420086,All_of_Practice_trial_1,1,0.3216714,0.04827532,1,-0.1334567,-0.006293725
2018-06-22_AdultPilot1,1529673287517660,1529673951436730,All_of_Practice_trial_1,1,0.322636,0.07437517,1,-0.1292763,0.001312742
2018-06-22_AdultPilot1,1529673287534277,1529673951453348,All_of_Practice_trial_1,1,0.3168117,0.07143582,1,-0.1419095,-0.02243075
2018-06-22_AdultPilot1,1529673287550777,1529673951469851,All_of_Practice_trial_1,1,0.3162245,0.05330297,1,-0.1488593,-0.02709321
2018-06-22_AdultPilot1,1529673287567544,1529673951486620,All_of_Practice_trial_1,1,0.3163126,0.05836127,1,-0.1503012,-0.04781341
2018-06-22_AdultPilot1,1529673287584188,1529673951503267,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673287600854,1529673951519935,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673287617520,1529673951536604,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673287634186,1529673951553272,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673287650852,1529673951569941,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673287667518,1529673951586609,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673287684136,1529673951603230,All_of_Practice_trial_1,1,0.3339902,0.04961783,1,-0.1556566,0.01705101
2018-06-22_AdultPilot1,1529673287700765,1529673951619861,All_of_Practice_trial_1,1,0.3053913,0.07223832,1,-0.1766629,-0.02429649
2018-06-22_AdultPilot1,1529673287717514,1529673951636612,All_of_Practice_trial_1,1,0.3267504,0.07054712,1,-0.1521816,-0.002465227
2018-06-22_AdultPilot1,1529673287734139,1529673951653240,All_of_Practice_trial_1,1,0.3172195,0.07809957,1,-0.1373176,-0.01406572
2018-06-22_AdultPilot1,1529673287750761,1529673951669864,All_of_Practice_trial_1,1,0.3203118,0.04655813,1,-0.1388643,-0.005689748
2018-06-22_AdultPilot1,1529673287767396,1529673951686502,All_of_Practice_trial_1,1,0.3206004,0.07137905,1,-0.150205,-0.0290706
2018-06-22_AdultPilot1,1529673287784022,1529673951703130,All_of_Practice_trial_1,1,0.3255538,0.06492309,1,-0.1392872,-0.02923323
2018-06-22_AdultPilot1,1529673287800645,1529673951719756,All_of_Practice_trial_1,1,0.3297726,0.05428671,1,-0.1479474,-0.03486628
2018-06-22_AdultPilot1,1529673287817272,1529673951736385,All_of_Practice_trial_1,1,0.3205425,0.0676132,1,-0.1549509,-0.0449054
2018-06-22_AdultPilot1,1529673287834021,1529673951753137,All_of_Practice_trial_1,1,0.3190422,0.04913084,1,-0.1424246,-0.01711731
2018-06-22_AdultPilot1,1529673287850659,1529673951769777,All_of_Practice_trial_1,1,0.3310575,0.08503254,1,-0.1398918,-0.006189838
2018-06-22_AdultPilot1,1529673287867271,1529673951786391,All_of_Practice_trial_1,1,0.3265695,0.06283124,1,-0.1443729,-0.02567321
2018-06-22_AdultPilot1,1529673287884010,1529673951803132,All_of_Practice_trial_1,1,0.3206552,0.0515893,1,-0.1501538,-0.04059039
2018-06-22_AdultPilot1,1529673287900646,1529673951819771,All_of_Practice_trial_1,1,0.3100937,0.04997279,1,-0.1639696,-0.04162389
2018-06-22_AdultPilot1,1529673287917271,1529673951836398,All_of_Practice_trial_1,1,0.3331748,0.06697003,1,-0.1312872,-0.02402239
2018-06-22_AdultPilot1,1529673287933893,1529673951853023,All_of_Practice_trial_1,1,0.3272212,0.03713724,1,-0.1322698,0.009630919
2018-06-22_AdultPilot1,1529673287950632,1529673951869764,All_of_Practice_trial_1,1,0.3320742,0.05651176,1,-0.1490795,-0.02942118
2018-06-22_AdultPilot1,1529673287967265,1529673951886400,All_of_Practice_trial_1,1,0.3316931,0.0665779,1,-0.1335704,-0.01767835
2018-06-22_AdultPilot1,1529673287983893,1529673951903030,All_of_Practice_trial_1,1,0.3034723,0.05572774,1,-0.1376748,-0.04308462
2018-06-22_AdultPilot1,1529673288000523,1529673951919663,All_of_Practice_trial_1,1,0.330355,0.003094947,1,-0.1245703,0.08315207
2018-06-22_AdultPilot1,1529673288017142,1529673951936284,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673288033881,1529673951953026,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673288050529,1529673951969676,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673288067139,1529673951986288,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673288083775,1529673952002927,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673288100455,1529673952019609,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673288117121,1529673952036278,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673288133764,1529673952052923,All_of_Practice_trial_1,1,0.3613247,0.01980099,1,-0.1114151,-0.04526662
2018-06-22_AdultPilot1,1529673288150388,1529673952069550,All_of_Practice_trial_1,1,0.340275,-0.0196645,1,-0.1066863,-0.002913756
2018-06-22_AdultPilot1,1529673288167013,1529673952086177,All_of_Practice_trial_1,1,0.3788275,-0.03507746,1,-0.07034449,-0.05562998
2018-06-22_AdultPilot1,1529673288183638,1529673952102805,All_of_Practice_trial_1,1,0.3531373,-0.03481396,1,-0.1113922,-0.02367209
2018-06-22_AdultPilot1,1529673288200388,1529673952119556,All_of_Practice_trial_1,1,0.3320582,-0.005533766,1,-0.1240266,-0.06696083
2018-06-22_AdultPilot1,1529673288217012,1529673952136183,All_of_Practice_trial_1,1,0.352858,-0.008133136,1,-0.1298431,-0.04667252
2018-06-22_AdultPilot1,1529673288233638,1529673952152811,All_of_Practice_trial_1,1,0.3419454,0.007954715,1,-0.1187837,-0.03856429
2018-06-22_AdultPilot1,1529673288250377,1529673952169553,All_of_Practice_trial_1,1,0.3491351,0.005135746,1,-0.1336941,-0.0610701
2018-06-22_AdultPilot1,1529673288267011,1529673952186189,All_of_Practice_trial_1,1,0.3444232,0.04393024,1,-0.1297257,-0.007298644
2018-06-22_AdultPilot1,1529673288283637,1529673952202818,All_of_Practice_trial_1,1,0.3412817,0.024576,1,-0.1249837,-0.01730898
