subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_AdultPilot1,1529673499553013,1529674163503707,All_of_Main_trial_2,1,0.2968269,0.3869014,1,0.2847253,0.3436001
2018-06-22_AdultPilot1,1529673499569637,1529674163520333,All_of_Main_trial_2,1,0.3164232,0.3763859,1,0.3270294,0.3626615
2018-06-22_AdultPilot1,1529673499586262,1529674163536961,All_of_Main_trial_2,1,0.3195123,0.3768877,1,0.2975473,0.3397224
2018-06-22_AdultPilot1,1529673499603012,1529674163553713,All_of_Main_trial_2,1,0.349395,0.3547204,1,0.3253361,0.3483136
2018-06-22_AdultPilot1,1529673499619643,1529674163570347,All_of_Main_trial_2,1,0.3208436,0.3913902,1,0.329616,0.3592763
2018-06-22_AdultPilot1,1529673499636262,1529674163586968,All_of_Main_trial_2,1,0.3072258,0.3646232,1,0.3000777,0.3704209
2018-06-22_AdultPilot1,1529673499652887,1529674163603596,All_of_Main_trial_2,1,0.3397783,0.3581578,1,0.3361816,0.361166
2018-06-22_AdultPilot1,1529673499669511,1529674163620222,All_of_Main_trial_2,1,0.3432923,0.3608448,1,0.3366977,0.3544746
2018-06-22_AdultPilot1,1529673499686261,1529674163636975,All_of_Main_trial_2,1,0.3397864,0.414443,1,0.3144445,0.3520529
2018-06-22_AdultPilot1,1529673499702886,1529674163653603,All_of_Main_trial_2,1,0.3409604,0.4160337,1,0.3126501,0.3731064
2018-06-22_AdultPilot1,1529673499719511,1529674163670230,All_of_Main_trial_2,0,NaN,NaN,1,0.3105435,0.3614037
2018-06-22_AdultPilot1,1529673499736133,1529674163686854,All_of_Main_trial_2,1,0.3424732,0.3775034,1,0.3373122,0.3475679
2018-06-22_AdultPilot1,1529673499752881,1529674163703605,All_of_Main_trial_2,1,0.3371108,0.363851,1,0.346492,0.3487026
2018-06-22_AdultPilot1,1529673499769506,1529674163720232,All_of_Main_trial_2,1,0.3371108,0.363851,1,0.3125716,0.3315834
2018-06-22_AdultPilot1,1529673499786131,1529674163736860,All_of_Main_trial_2,1,0.3558001,0.3522996,1,0.3286402,0.3405533
2018-06-22_AdultPilot1,1529673499802757,1529674163753488,All_of_Main_trial_2,1,0.3399638,0.3622846,1,0.3253316,0.3705969
2018-06-22_AdultPilot1,1529673499819381,1529674163770115,All_of_Main_trial_2,1,0.3465105,0.35826,1,0.3199334,0.3407484
2018-06-22_AdultPilot1,1529673499836130,1529674163786866,All_of_Main_trial_2,1,0.3533564,0.3827073,1,0.3435924,0.3448731
2018-06-22_AdultPilot1,1529673499852756,1529674163803495,All_of_Main_trial_2,1,0.3337786,0.3847851,1,0.3356735,0.3320336
2018-06-22_AdultPilot1,1529673499869380,1529674163820121,All_of_Main_trial_2,1,0.3375556,0.386863,1,0.3035244,0.337936
2018-06-22_AdultPilot1,1529673499886016,1529674163836760,All_of_Main_trial_2,1,0.3304671,0.3784088,1,0.3377513,0.35379
2018-06-22_AdultPilot1,1529673499902631,1529674163853377,All_of_Main_trial_2,1,0.335132,0.3712279,1,0.3402227,0.3581457
2018-06-22_AdultPilot1,1529673499919379,1529674163870128,All_of_Main_trial_2,1,0.3341786,0.3675961,1,0.3355437,0.3894678
2018-06-22_AdultPilot1,1529673499936004,1529674163886755,All_of_Main_trial_2,1,0.2913699,0.2578292,1,0.3030106,0.2466559
2018-06-22_AdultPilot1,1529673499952633,1529674163903387,All_of_Main_trial_2,1,0.2058754,0.1472558,1,0.2194954,0.1713436
2018-06-22_AdultPilot1,1529673499969253,1529674163920009,All_of_Main_trial_2,1,0.1769261,0.08457047,1,0.1362168,0.1045473
2018-06-22_AdultPilot1,1529673499986003,1529674163936762,All_of_Main_trial_2,1,0.1900531,0.1396172,1,0.1691842,0.1431379
2018-06-22_AdultPilot1,1529673500002621,1529674163953382,All_of_Main_trial_2,1,0.1890724,0.1407266,1,0.1798425,0.1289529
2018-06-22_AdultPilot1,1529673500019252,1529674163970016,All_of_Main_trial_2,1,0.1880917,0.141836,1,0.1677434,0.1043171
2018-06-22_AdultPilot1,1529673500035877,1529674163986643,All_of_Main_trial_2,1,0.1916428,0.1559864,1,0.1796006,0.1425445
2018-06-22_AdultPilot1,1529673500052627,1529674164003396,All_of_Main_trial_2,1,0.1922479,0.1622382,1,0.181977,0.1215898
2018-06-22_AdultPilot1,1529673500069252,1529674164020023,All_of_Main_trial_2,1,0.1928531,0.1684901,1,0.1839918,0.1267924
2018-06-22_AdultPilot1,1529673500085877,1529674164036651,All_of_Main_trial_2,1,0.2005459,0.1357763,1,0.1902693,0.1548336
2018-06-22_AdultPilot1,1529673500102499,1529674164053275,All_of_Main_trial_2,1,0.1985137,0.1436124,1,0.176246,0.147797
2018-06-22_AdultPilot1,1529673500119123,1529674164069902,All_of_Main_trial_2,1,0.1964815,0.1327222,1,0.1490663,0.1078677
2018-06-22_AdultPilot1,1529673500135874,1529674164086655,All_of_Main_trial_2,1,0.2021856,0.1414218,1,0.1751516,0.1392519
2018-06-22_AdultPilot1,1529673500152497,1529674164103282,All_of_Main_trial_2,1,0.2028336,0.1556513,1,0.181064,0.1440193
2018-06-22_AdultPilot1,1529673500169122,1529674164119908,All_of_Main_trial_2,1,0.2034817,0.1562587,1,0.1495829,0.1161155
2018-06-22_AdultPilot1,1529673500185749,1529674164136538,All_of_Main_trial_2,1,0.1078907,0.0255392,1,0.1117055,0.01798122
2018-06-22_AdultPilot1,1529673500202380,1529674164153171,All_of_Main_trial_2,1,0.0510385,-0.06403977,1,0.03122869,-0.02819148
2018-06-22_AdultPilot1,1529673500219123,1529674164169917,All_of_Main_trial_2,1,0.0326876,-0.06254141,1,-0.03544056,-0.07963613
2018-06-22_AdultPilot1,1529673500235748,1529674164186545,All_of_Main_trial_2,1,0.04749997,-0.02654555,1,0.02306955,-0.0294892
2018-06-22_AdultPilot1,1529673500252386,1529674164203185,All_of_Main_trial_2,1,0.05453269,-0.02937473,1,0.02422423,-0.03883505
2018-06-22_AdultPilot1,1529673500268998,1529674164219800,All_of_Main_trial_2,1,0.04350816,-0.06358314,1,-0.02982232,-0.06232867
2018-06-22_AdultPilot1,1529673500285745,1529674164236549,All_of_Main_trial_2,1,0.03773039,-0.02405096,1,-0.02722137,-0.07112447
2018-06-22_AdultPilot1,1529673500302377,1529674164253184,All_of_Main_trial_2,1,0.02784808,-0.07610989,1,-0.02551347,-0.07789842
2018-06-22_AdultPilot1,1529673500318993,1529674164269802,All_of_Main_trial_2,1,0.04114012,-0.06562112,1,-0.02926608,-0.08353689
2018-06-22_AdultPilot1,1529673500335620,1529674164286432,All_of_Main_trial_2,1,0.02858185,-0.07083604,1,-0.03143314,-0.08715978
2018-06-22_AdultPilot1,1529673500352244,1529674164303058,All_of_Main_trial_2,1,0.02625968,-0.04057581,1,-0.03778766,-0.06415534
2018-06-22_AdultPilot1,1529673500369002,1529674164319819,All_of_Main_trial_2,1,0.02012672,-0.07267153,1,-0.04420391,-0.07770279
2018-06-22_AdultPilot1,1529673500385619,1529674164336438,All_of_Main_trial_2,1,0.03273835,-0.08258327,1,-0.04195068,-0.08411948
2018-06-22_AdultPilot1,1529673500402244,1529674164353066,All_of_Main_trial_2,1,0.0124789,-0.09250791,1,-0.03458597,-0.07060409
2018-06-22_AdultPilot1,1529673500418994,1529674164369818,All_of_Main_trial_2,1,0.03284764,-0.1024495,1,-0.0277123,-0.07669187
2018-06-22_AdultPilot1,1529673500435494,1529674164386321,All_of_Main_trial_2,1,0.03563751,-0.09419366,1,-0.03519602,-0.08758772
2018-06-22_AdultPilot1,1529673500452243,1529674164403072,All_of_Main_trial_2,1,0.03196315,-0.1047036,1,-0.02021828,-0.07035557
2018-06-22_AdultPilot1,1529673500468866,1529674164419698,All_of_Main_trial_2,1,0.01932034,-0.08232811,1,-0.03476497,-0.08773424
2018-06-22_AdultPilot1,1529673500485491,1529674164436325,All_of_Main_trial_2,1,0.03578428,-0.07902833,1,-0.02857381,-0.08032103
2018-06-22_AdultPilot1,1529673500502241,1529674164453078,All_of_Main_trial_2,1,0.02139419,-0.04955802,1,-0.04014277,-0.09447276
2018-06-22_AdultPilot1,1529673500518865,1529674164469704,All_of_Main_trial_2,1,0.03526487,-0.07454157,1,-0.04706697,-0.1276502
2018-06-22_AdultPilot1,1529673500535501,1529674164486343,All_of_Main_trial_2,1,0.04505961,0.1201689,1,0.07935926,0.2377958
2018-06-22_AdultPilot1,1529673500552115,1529674164502959,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500568739,1529674164519586,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500585424,1529674164536273,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500602090,1529674164552942,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500618725,1529674164569579,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500635391,1529674164586248,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500652065,1529674164602924,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500668731,1529674164619593,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500685364,1529674164636228,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500702030,1529674164652897,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500718608,1529674164669477,All_of_Main_trial_2,0,NaN,NaN,1,0.2652879,0.4717957
2018-06-22_AdultPilot1,1529673500735234,1529674164686106,All_of_Main_trial_2,0,NaN,NaN,1,0.2709456,0.4315213
2018-06-22_AdultPilot1,1529673500751983,1529674164702857,All_of_Main_trial_2,1,0.3083281,0.4026264,1,0.3154896,0.4364867
2018-06-22_AdultPilot1,1529673500768608,1529674164719485,All_of_Main_trial_2,1,0.3307346,0.4435143,1,0.3077138,0.4683816
2018-06-22_AdultPilot1,1529673500785233,1529674164736112,All_of_Main_trial_2,1,0.2857948,0.4263128,1,0.2777008,0.4660499
2018-06-22_AdultPilot1,1529673500801985,1529674164752867,All_of_Main_trial_2,1,0.3066568,0.4188055,1,0.3098229,0.4756072
2018-06-22_AdultPilot1,1529673500818608,1529674164769492,All_of_Main_trial_2,1,0.3097986,0.3839802,1,0.3080654,0.4921013
2018-06-22_AdultPilot1,1529673500835230,1529674164786117,All_of_Main_trial_2,1,0.2869489,0.3132789,1,0.2750393,0.5227839
2018-06-22_AdultPilot1,1529673500851855,1529674164802744,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500868548,1529674164819440,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500885214,1529674164836108,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500901849,1529674164852746,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500918515,1529674164869414,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500935119,1529674164886021,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500951785,1529674164902689,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500968442,1529674164919348,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673500985108,1529674164936017,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673501001789,1529674164952700,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673501018455,1529674164969369,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673501035086,1529674164986002,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673501051752,1529674165002671,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673501068418,1529674165019340,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673501085072,1529674165035997,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673501101738,1529674165052665,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673501118360,1529674165069290,All_of_Main_trial_2,1,0.1790093,0.1890357,1,0.1559096,0.1846802
2018-06-22_AdultPilot1,1529673501134976,1529674165085908,All_of_Main_trial_2,1,0.1799129,0.1794925,1,0.09972467,0.1659621
2018-06-22_AdultPilot1,1529673501151599,1529674165102534,All_of_Main_trial_2,1,0.1857918,0.2324237,1,0.1562984,0.1820676
2018-06-22_AdultPilot1,1529673501168224,1529674165119161,All_of_Main_trial_2,1,0.1798209,0.2426929,1,0.1480792,0.189229
2018-06-22_AdultPilot1,1529673501184849,1529674165135789,All_of_Main_trial_2,1,0.182172,0.2529622,1,0.1164993,0.1994013
2018-06-22_AdultPilot1,1529673501201600,1529674165152542,All_of_Main_trial_2,1,0.1787792,0.2146344,1,0.1615681,0.1879354
2018-06-22_AdultPilot1,1529673501218223,1529674165169168,All_of_Main_trial_2,1,0.1861374,0.1978192,1,0.148959,0.2020023
2018-06-22_AdultPilot1,1529673501234847,1529674165185794,All_of_Main_trial_2,1,0.186492,0.1834805,1,0.1395857,0.1910662
2018-06-22_AdultPilot1,1529673501251598,1529674165202548,All_of_Main_trial_2,1,0.1826893,0.1975856,1,0.1503198,0.1811963
2018-06-22_AdultPilot1,1529673501268097,1529674165219049,All_of_Main_trial_2,1,0.1696671,0.2139836,1,0.1429165,0.1674502
2018-06-22_AdultPilot1,1529673501284847,1529674165235802,All_of_Main_trial_2,1,0.1666877,0.2157018,1,0.1161131,0.1711026
2018-06-22_AdultPilot1,1529673501301472,1529674165252429,All_of_Main_trial_2,1,0.1828621,0.2363093,1,0.1467465,0.1875999
2018-06-22_AdultPilot1,1529673501318097,1529674165269057,All_of_Main_trial_2,1,0.1756929,0.2259572,1,0.1481453,0.161232
2018-06-22_AdultPilot1,1529673501334847,1529674165285809,All_of_Main_trial_2,1,0.1807607,0.2347295,1,0.1332952,0.1653028
2018-06-22_AdultPilot1,1529673501351472,1529674165302437,All_of_Main_trial_2,1,0.1880599,0.2181233,1,0.157003,0.1818636
2018-06-22_AdultPilot1,1529673501368111,1529674165319078,All_of_Main_trial_2,1,0.1701816,0.202141,1,0.1414322,0.1758107
2018-06-22_AdultPilot1,1529673501384844,1529674165335814,All_of_Main_trial_2,1,0.1736915,0.1968834,1,0.1321455,0.1664325
2018-06-22_AdultPilot1,1529673501401344,1529674165352316,All_of_Main_trial_2,1,0.1877735,0.2119742,1,0.1517619,0.1736048
2018-06-22_AdultPilot1,1529673501418093,1529674165369068,All_of_Main_trial_2,1,0.1849127,0.2217651,1,0.1550086,0.1600201
2018-06-22_AdultPilot1,1529673501434718,1529674165385695,All_of_Main_trial_2,1,0.1820519,0.2272232,1,0.1559483,0.135541
