subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT3,1532452123912299,1532452809258525,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452123927180,1532452809273407,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452123943797,1532452809290025,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452123960424,1532452809306653,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452123977060,1532452809323290,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452123993677,1532452809339908,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124010425,1532452809356657,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124027552,1532452809373784,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124044928,1532452809391161,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124062180,1532452809408414,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124077057,1532452809423292,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124093683,1532452809439919,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124110309,1532452809456546,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124126956,1532452809473194,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124143687,1532452809489925,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124160314,1532452809506553,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124177439,1532452809523679,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124194814,1532452809541055,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124212190,1532452809558432,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124226952,1532452809573195,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124243567,1532452809589811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124260194,1532452809606438,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124276844,1532452809623089,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124293447,1532452809639693,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124310198,1532452809656445,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124327325,1532452809673573,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124344701,1532452809690950,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124361952,1532452809708202,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124376827,1532452809723077,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124393453,1532452809739704,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124410086,1532452809756338,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124426717,1532452809772970,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124443332,1532452809789586,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124460084,1532452809806339,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124477210,1532452809823466,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124494586,1532452809840843,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124511838,1532452809858095,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124526714,1532452809872972,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124543340,1532452809889599,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124559965,1532452809906225,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124576727,1532452809922988,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124593343,1532452809939605,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124609969,1532452809956231,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124627095,1532452809973358,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124644480,1532452809990744,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124661723,1532452810007988,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124676599,1532452810022865,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124693236,1532452810039503,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124709852,1532452810056120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124726490,1532452810072759,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124743237,1532452810089506,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124759854,1532452810106124,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124776981,1532452810123252,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124794357,1532452810140629,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124811608,1532452810157881,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124826485,1532452810172759,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124843111,1532452810189386,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124859736,1532452810206011,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124876375,1532452810222651,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124893116,1532452810239393,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124909742,1532452810256020,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124926867,1532452810273146,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124944242,1532452810290522,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124961619,1532452810307900,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124976370,1532452810322651,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452124992997,1532452810339279,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125009623,1532452810355906,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125026277,1532452810372561,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125042886,1532452810389171,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125059628,1532452810405914,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125076754,1532452810423041,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125094130,1532452810440418,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125111504,1532452810457792,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125126263,1532452810472552,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125142882,1532452810489172,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125159508,1532452810505799,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125176146,1532452810522438,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125192761,1532452810539054,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125209512,1532452810555805,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125226639,1532452810572933,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125244016,1532452810590311,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125261392,1532452810607688,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125276143,1532452810622440,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125292768,1532452810639066,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125309394,1532452810655693,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125326156,1532452810672456,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125342771,1532452810689071,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125359398,1532452810705699,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125376525,1532452810722827,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125393901,1532452810740204,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125411152,1532452810757456,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125426028,1532452810772333,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125442655,1532452810788961,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125459281,1532452810805587,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125475928,1532452810822235,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125492657,1532452810838965,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125509283,1532452810855592,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125526409,1532452810872719,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125543786,1532452810890097,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125561163,1532452810907475,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125575914,1532452810922226,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125592540,1532452810938853,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125609166,1532452810955480,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125625804,1532452810972119,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125642544,1532452810988860,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125659169,1532452811005486,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125676294,1532452811022612,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125693672,1532452811039990,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125710923,1532452811057242,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452125725800,1532452811072120,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
