subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT3,1532451296353569,1532451981656290,All_of_Practice_trial_1,1,0.5356511,0.4585508,1,0.5152219,0.4864157
2018-07-24_dummytesting-NoQT3,1532451296370193,1532451981672915,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532451296386949,1532451981689672,All_of_Practice_trial_1,1,0.5117466,0.5012573,1,0.5224236,0.4845002
2018-07-24_dummytesting-NoQT3,1532451296403568,1532451981706291,All_of_Practice_trial_1,1,0.5169942,0.5034221,1,0.5173553,0.4903061
2018-07-24_dummytesting-NoQT3,1532451296420196,1532451981722920,All_of_Practice_trial_1,1,0.5176055,0.5092719,1,0.5400962,0.4857799
2018-07-24_dummytesting-NoQT3,1532451296436833,1532451981739558,All_of_Practice_trial_1,1,0.5125574,0.5047464,1,0.5336913,0.4825273
2018-07-24_dummytesting-NoQT3,1532451296453574,1532451981756300,All_of_Practice_trial_1,1,0.5074373,0.5269185,1,0.5369712,0.4635427
2018-07-24_dummytesting-NoQT3,1532451296470201,1532451981772927,All_of_Practice_trial_1,1,0.5045674,0.5264508,1,0.5392985,0.4785287
2018-07-24_dummytesting-NoQT3,1532451296486827,1532451981789554,All_of_Practice_trial_1,1,0.5219765,0.5155302,1,0.5242295,0.4800892
2018-07-24_dummytesting-NoQT3,1532451296503452,1532451981806180,All_of_Practice_trial_1,1,0.5175262,0.5291641,1,0.5306846,0.4775525
2018-07-24_dummytesting-NoQT3,1532451296520211,1532451981822940,All_of_Practice_trial_1,1,0.5188096,0.5167894,1,0.5286183,0.4789745
2018-07-24_dummytesting-NoQT3,1532451296536829,1532451981839559,All_of_Practice_trial_1,1,0.5152986,0.5263116,1,0.52975,0.4876243
2018-07-24_dummytesting-NoQT3,1532451296553453,1532451981856184,All_of_Practice_trial_1,1,0.5203028,0.5115691,1,0.5258501,0.4896426
2018-07-24_dummytesting-NoQT3,1532451296570081,1532451981872813,All_of_Practice_trial_1,1,0.5190808,0.5261874,1,0.5277131,0.502924
2018-07-24_dummytesting-NoQT3,1532451296586708,1532451981889440,All_of_Practice_trial_1,1,0.5115342,0.5140864,1,0.5249087,0.4864591
2018-07-24_dummytesting-NoQT3,1532451296603459,1532451981906192,All_of_Practice_trial_1,1,0.5123016,0.5040438,1,0.5331531,0.4766302
2018-07-24_dummytesting-NoQT3,1532451296620086,1532451981922820,All_of_Practice_trial_1,1,0.5166537,0.5332413,1,0.5291917,0.4886255
2018-07-24_dummytesting-NoQT3,1532451296636712,1532451981939446,All_of_Practice_trial_1,1,0.5132096,0.5246333,1,0.5178086,0.4948659
2018-07-24_dummytesting-NoQT3,1532451296653339,1532451981956074,All_of_Practice_trial_1,1,0.5117527,0.5191831,1,0.5270901,0.482639
2018-07-24_dummytesting-NoQT3,1532451296669965,1532451981972701,All_of_Practice_trial_1,1,0.5082081,0.5158033,1,0.5332446,0.4933912
2018-07-24_dummytesting-NoQT3,1532451296686717,1532451981989454,All_of_Practice_trial_1,1,0.5126415,0.5103976,1,0.5217471,0.4817051
2018-07-24_dummytesting-NoQT3,1532451296703341,1532451982006079,All_of_Practice_trial_1,1,0.5162714,0.532655,1,0.5302181,0.4963298
2018-07-24_dummytesting-NoQT3,1532451296719964,1532451982022703,All_of_Practice_trial_1,1,0.5262994,0.5114858,1,0.5393465,0.4812142
2018-07-24_dummytesting-NoQT3,1532451296736593,1532451982039333,All_of_Practice_trial_1,1,0.5101627,0.5026691,1,0.5283857,0.4925121
2018-07-24_dummytesting-NoQT3,1532451296753345,1532451982056086,All_of_Practice_trial_1,1,0.517862,0.5313572,1,0.535175,0.4862104
2018-07-24_dummytesting-NoQT3,1532451296769972,1532451982072713,All_of_Practice_trial_1,1,0.5199407,0.5093333,1,0.5258646,0.5031005
2018-07-24_dummytesting-NoQT3,1532451296786598,1532451982089340,All_of_Practice_trial_1,1,0.5220898,0.5149119,1,0.5355986,0.491727
2018-07-24_dummytesting-NoQT3,1532451296803224,1532451982105966,All_of_Practice_trial_1,1,0.5179337,0.5150422,1,0.5252416,0.4897557
2018-07-24_dummytesting-NoQT3,1532451296819851,1532451982122594,All_of_Practice_trial_1,1,0.5040624,0.5167363,1,0.5211386,0.4847406
2018-07-24_dummytesting-NoQT3,1532451296836600,1532451982139344,All_of_Practice_trial_1,1,0.5099686,0.5100784,1,0.5372565,0.4654528
2018-07-24_dummytesting-NoQT3,1532451296853229,1532451982155974,All_of_Practice_trial_1,1,0.5084836,0.5225253,1,0.5185496,0.4904663
2018-07-24_dummytesting-NoQT3,1532451296869868,1532451982172614,All_of_Practice_trial_1,1,0.5165496,0.5216383,1,0.5261425,0.4989196
2018-07-24_dummytesting-NoQT3,1532451296886478,1532451982189225,All_of_Practice_trial_1,1,0.5108991,0.5328323,1,0.5332568,0.483169
2018-07-24_dummytesting-NoQT3,1532451296903231,1532451982205978,All_of_Practice_trial_1,1,0.5165168,0.503144,1,0.5348781,0.4828527
2018-07-24_dummytesting-NoQT3,1532451296919865,1532451982222613,All_of_Practice_trial_1,1,0.5126397,0.5311546,1,0.5298969,0.47881
2018-07-24_dummytesting-NoQT3,1532451296936494,1532451982239243,All_of_Practice_trial_1,1,0.5230941,0.5193043,1,0.5270342,0.4736351
2018-07-24_dummytesting-NoQT3,1532451296953110,1532451982255860,All_of_Practice_trial_1,1,0.5233527,0.5025941,1,0.5318888,0.4691627
2018-07-24_dummytesting-NoQT3,1532451296969736,1532451982272486,All_of_Practice_trial_1,1,0.5121495,0.4905194,1,0.5306982,0.4902133
2018-07-24_dummytesting-NoQT3,1532451296986487,1532451982289238,All_of_Practice_trial_1,1,0.5204492,0.5360428,1,0.5311922,0.4761774
2018-07-24_dummytesting-NoQT3,1532451297003113,1532451982305865,All_of_Practice_trial_1,1,0.5114825,0.5153295,1,0.5234655,0.4890374
2018-07-24_dummytesting-NoQT3,1532451297019752,1532451982322505,All_of_Practice_trial_1,1,0.5093552,0.5363671,1,0.5308028,0.4700625
2018-07-24_dummytesting-NoQT3,1532451297036367,1532451982339121,All_of_Practice_trial_1,1,0.5185744,0.5191407,1,0.531702,0.4699381
2018-07-24_dummytesting-NoQT3,1532451297053118,1532451982355873,All_of_Practice_trial_1,1,0.5215429,0.5186055,1,0.5248355,0.485705
2018-07-24_dummytesting-NoQT3,1532451297069742,1532451982372498,All_of_Practice_trial_1,1,0.5068638,0.5366109,1,0.5337326,0.4824706
2018-07-24_dummytesting-NoQT3,1532451297086368,1532451982389124,All_of_Practice_trial_1,1,0.513185,0.5127742,1,0.5363293,0.4736877
2018-07-24_dummytesting-NoQT3,1532451297102995,1532451982405752,All_of_Practice_trial_1,1,0.5248014,0.5237416,1,0.531049,0.4620648
2018-07-24_dummytesting-NoQT3,1532451297119746,1532451982422504,All_of_Practice_trial_1,1,0.5183455,0.5058559,1,0.5282302,0.4808609
2018-07-24_dummytesting-NoQT3,1532451297136373,1532451982439131,All_of_Practice_trial_1,1,0.5112912,0.5304747,1,0.5253154,0.4996573
2018-07-24_dummytesting-NoQT3,1532451297152999,1532451982455758,All_of_Practice_trial_1,1,0.5188096,0.5286971,1,0.5301133,0.486455
2018-07-24_dummytesting-NoQT3,1532451297169626,1532451982472386,All_of_Practice_trial_1,1,0.5266011,0.5254186,1,0.538388,0.4839689
2018-07-24_dummytesting-NoQT3,1532451297186252,1532451982489013,All_of_Practice_trial_1,1,0.5263143,0.5324951,1,0.532021,0.4747162
2018-07-24_dummytesting-NoQT3,1532451297203004,1532451982505766,All_of_Practice_trial_1,1,0.5142859,0.5219077,1,0.5389928,0.4822086
2018-07-24_dummytesting-NoQT3,1532451297219643,1532451982522406,All_of_Practice_trial_1,1,0.5271896,0.5368593,1,0.5274811,0.4837692
2018-07-24_dummytesting-NoQT3,1532451297236256,1532451982539019,All_of_Practice_trial_1,1,0.5121273,0.5210341,1,0.5344922,0.4918933
2018-07-24_dummytesting-NoQT3,1532451297252880,1532451982555644,All_of_Practice_trial_1,1,0.5158521,0.5323549,1,0.5275677,0.4874777
2018-07-24_dummytesting-NoQT3,1532451297269649,1532451982572414,All_of_Practice_trial_1,1,0.5034003,0.5304463,1,0.5270732,0.4997543
2018-07-24_dummytesting-NoQT3,1532451297286258,1532451982589024,All_of_Practice_trial_1,1,0.5021242,0.4945796,1,0.5183086,0.4740508
2018-07-24_dummytesting-NoQT3,1532451297302884,1532451982605651,All_of_Practice_trial_1,1,0.4966995,0.5034274,1,0.4820419,0.4955563
2018-07-24_dummytesting-NoQT3,1532451297319511,1532451982622278,All_of_Practice_trial_1,1,0.5007425,0.502578,1,0.5229061,0.4552436
2018-07-24_dummytesting-NoQT3,1532451297336137,1532451982638905,All_of_Practice_trial_1,1,0.5062779,0.4954138,1,0.5155976,0.4570755
2018-07-24_dummytesting-NoQT3,1532451297352888,1532451982655657,All_of_Practice_trial_1,1,0.4994918,0.5061414,1,0.5236254,0.4574709
2018-07-24_dummytesting-NoQT3,1532451297369515,1532451982672285,All_of_Practice_trial_1,1,0.4959423,0.5157568,1,0.5222272,0.4576493
2018-07-24_dummytesting-NoQT3,1532451297386142,1532451982688912,All_of_Practice_trial_1,1,0.5046204,0.5241934,1,0.5092072,0.4742076
2018-07-24_dummytesting-NoQT3,1532451297402768,1532451982705539,All_of_Practice_trial_1,1,0.5088778,0.4972098,1,0.5040394,0.4789082
2018-07-24_dummytesting-NoQT3,1532451297419520,1532451982722292,All_of_Practice_trial_1,1,0.4952963,0.5251387,1,0.5085723,0.4526682
2018-07-24_dummytesting-NoQT3,1532451297436143,1532451982738916,All_of_Practice_trial_1,1,0.4914208,0.5405524,1,0.4902726,0.458026
2018-07-24_dummytesting-NoQT3,1532451297452770,1532451982755544,All_of_Practice_trial_1,1,0.4990429,0.5027057,1,0.5100483,0.4760195
2018-07-24_dummytesting-NoQT3,1532451297469396,1532451982772171,All_of_Practice_trial_1,1,0.5007855,0.4891541,1,0.5052287,0.4762012
2018-07-24_dummytesting-NoQT3,1532451297486023,1532451982788798,All_of_Practice_trial_1,1,0.498924,0.5114143,1,0.5114501,0.4702665
2018-07-24_dummytesting-NoQT3,1532451297502773,1532451982805549,All_of_Practice_trial_1,1,0.4900412,0.5343078,1,0.5077891,0.4737716
2018-07-24_dummytesting-NoQT3,1532451297519400,1532451982822177,All_of_Practice_trial_1,1,0.5000551,0.5178849,1,0.5110761,0.4509605
2018-07-24_dummytesting-NoQT3,1532451297536027,1532451982838805,All_of_Practice_trial_1,1,0.4925365,0.5210304,1,0.5000525,0.4674749
2018-07-24_dummytesting-NoQT3,1532451297552653,1532451982855431,All_of_Practice_trial_1,1,0.4960653,0.5193916,1,0.5135738,0.4772098
2018-07-24_dummytesting-NoQT3,1532451297569405,1532451982872184,All_of_Practice_trial_1,1,0.482158,0.5278667,1,0.505467,0.481094
2018-07-24_dummytesting-NoQT3,1532451297586031,1532451982888811,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532451297602657,1532451982905438,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532451297619281,1532451982922063,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532451297635905,1532451982938688,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532451297652659,1532451982955443,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532451297669286,1532451982972070,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532451297685912,1532451982988697,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532451297702539,1532451983005325,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532451297719291,1532451983022077,All_of_Practice_trial_1,1,0.4910276,0.7144777,1,0.481766,0.7073974
2018-07-24_dummytesting-NoQT3,1532451297735910,1532451983038697,All_of_Practice_trial_1,1,0.4921205,0.5956012,1,0.518102,0.5876713
2018-07-24_dummytesting-NoQT3,1532451297752537,1532451983055325,All_of_Practice_trial_1,1,0.5042888,0.5080406,1,0.511565,0.4974717
2018-07-24_dummytesting-NoQT3,1532451297769170,1532451983071959,All_of_Practice_trial_1,1,0.5004902,0.3962253,1,0.4990858,0.382375
2018-07-24_dummytesting-NoQT3,1532451297785808,1532451983088598,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532451297802545,1532451983105336,All_of_Practice_trial_1,1,0.5089061,0.4708121,1,0.5236312,0.4462295
2018-07-24_dummytesting-NoQT3,1532451297819171,1532451983121963,All_of_Practice_trial_1,1,0.5019178,0.4632662,1,0.5107625,0.4761342
2018-07-24_dummytesting-NoQT3,1532451297835806,1532451983138599,All_of_Practice_trial_1,1,0.5072109,0.4716313,1,0.5134237,0.4594698
2018-07-24_dummytesting-NoQT3,1532451297852424,1532451983155216,All_of_Practice_trial_1,1,0.5064989,0.4774532,1,0.5187068,0.4345658
2018-07-24_dummytesting-NoQT3,1532451297869183,1532451983171976,All_of_Practice_trial_1,1,0.5012625,0.4563012,1,0.5260124,0.4441287
2018-07-24_dummytesting-NoQT3,1532451297885801,1532451983188595,All_of_Practice_trial_1,1,0.5084281,0.4798493,1,0.5213305,0.4278921
2018-07-24_dummytesting-NoQT3,1532451297902428,1532451983205223,All_of_Practice_trial_1,1,0.4972636,0.5003489,1,0.5065144,0.4539129
2018-07-24_dummytesting-NoQT3,1532451297919055,1532451983221851,All_of_Practice_trial_1,1,0.5037395,0.4838896,1,0.5110645,0.4524974
2018-07-24_dummytesting-NoQT3,1532451297935681,1532451983238478,All_of_Practice_trial_1,1,0.504676,0.4784612,1,0.5228983,0.4604279
2018-07-24_dummytesting-NoQT3,1532451297952432,1532451983255230,All_of_Practice_trial_1,1,0.5099832,0.462321,1,0.5138579,0.4611955
2018-07-24_dummytesting-NoQT3,1532451297969059,1532451983271858,All_of_Practice_trial_1,1,0.5057086,0.4764008,1,0.5173172,0.450613
2018-07-24_dummytesting-NoQT3,1532451297985683,1532451983288483,All_of_Practice_trial_1,1,0.5036829,0.4931813,1,0.5215034,0.4537457
2018-07-24_dummytesting-NoQT3,1532451298002309,1532451983305109,All_of_Practice_trial_1,1,0.496855,0.4943662,1,0.5198126,0.4503016
