subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-24_dummytesting-NoQT3,1532452273896900,1532452959251053,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452273914153,1532452959268307,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452273931404,1532452959285559,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452273948789,1532452959302945,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452273963532,1532452959317689,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452273980158,1532452959334316,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452273996915,1532452959351074,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274013422,1532452959367581,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274030162,1532452959384322,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274046792,1532452959400953,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274064037,1532452959418199,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274081289,1532452959435452,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274098666,1532452959452830,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274113417,1532452959467582,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274130043,1532452959484209,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274146794,1532452959500960,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274163432,1532452959517599,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274180048,1532452959534216,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274196674,1532452959550843,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274213930,1532452959568100,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274231174,1532452959585345,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274248426,1532452959602598,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274263302,1532452959617475,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274279929,1532452959634102,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274296679,1532452959650853,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274313317,1532452959667492,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274329932,1532452959684108,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274346559,1532452959700736,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274363818,1532452959717996,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274381065,1532452959735244,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274398445,1532452959752625,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274413187,1532452959767367,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274429823,1532452959784004,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274446564,1532452959800746,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274463202,1532452959817385,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274479818,1532452959834002,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274496445,1532452959850630,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274513696,1532452959867882,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-24_dummytesting-NoQT3,1532452274530947,1532452959885134,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
