subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot8,1531239566744534,1531240246230352,All_of_Main_trial_7,1,0.8710662,0.3776514,1,0.8707236,0.3392338
2018-07-10_ChildPilot8,1531239566761047,1531240246246866,All_of_Main_trial_7,1,0.8600526,0.3783256,1,0.8669595,0.3461404
2018-07-10_ChildPilot8,1531239566777785,1531240246263606,All_of_Main_trial_7,1,0.8641391,0.3656536,1,0.8694717,0.3391885
2018-07-10_ChildPilot8,1531239566794410,1531240246280233,All_of_Main_trial_7,1,0.8705637,0.375502,1,0.8690854,0.3379726
2018-07-10_ChildPilot8,1531239566811046,1531240246296870,All_of_Main_trial_7,1,0.8604392,0.3852437,1,0.8722108,0.3333073
2018-07-10_ChildPilot8,1531239566827784,1531240246313610,All_of_Main_trial_7,1,0.8670844,0.3772427,1,0.869338,0.3362878
2018-07-10_ChildPilot8,1531239566844409,1531240246330237,All_of_Main_trial_7,1,0.8643273,0.3757232,1,0.8667651,0.3442088
2018-07-10_ChildPilot8,1531239566861038,1531240246346868,All_of_Main_trial_7,1,0.8735616,0.350531,1,0.8661487,0.3429036
2018-07-10_ChildPilot8,1531239566877660,1531240246363491,All_of_Main_trial_7,1,0.8598951,0.3772163,1,0.873257,0.3398501
2018-07-10_ChildPilot8,1531239566894286,1531240246380119,All_of_Main_trial_7,1,0.8656747,0.3675073,1,0.8601013,0.34835
2018-07-10_ChildPilot8,1531239566910912,1531240246396747,All_of_Main_trial_7,1,0.8639943,0.3728335,1,0.86668,0.3429143
2018-07-10_ChildPilot8,1531239566927663,1531240246413499,All_of_Main_trial_7,1,0.8632172,0.3643808,1,0.8726227,0.3406891
2018-07-10_ChildPilot8,1531239566944288,1531240246430126,All_of_Main_trial_7,1,0.8563353,0.3889594,1,0.8631054,0.3385906
2018-07-10_ChildPilot8,1531239566961046,1531240246446886,All_of_Main_trial_7,1,0.8619863,0.3805436,1,0.8646013,0.3465775
2018-07-10_ChildPilot8,1531239566977670,1531240246463511,All_of_Main_trial_7,1,0.8611911,0.3726628,1,0.8689296,0.3462711
2018-07-10_ChildPilot8,1531239566994163,1531240246480006,All_of_Main_trial_7,1,0.8606579,0.3720609,1,0.8684357,0.3518316
2018-07-10_ChildPilot8,1531239567010913,1531240246496758,All_of_Main_trial_7,1,0.8553948,0.3810576,1,0.8708792,0.3482537
2018-07-10_ChildPilot8,1531239567027538,1531240246513384,All_of_Main_trial_7,1,0.8621105,0.3778236,1,0.8580993,0.3537522
2018-07-10_ChildPilot8,1531239567044165,1531240246530013,All_of_Main_trial_7,1,0.8618993,0.3735836,1,0.8641925,0.3578297
2018-07-10_ChildPilot8,1531239567060920,1531240246546770,All_of_Main_trial_7,1,0.8688216,0.3654786,1,0.8669268,0.3529904
2018-07-10_ChildPilot8,1531239567077540,1531240246563391,All_of_Main_trial_7,1,0.8593462,0.3777818,1,0.8651715,0.3553213
2018-07-10_ChildPilot8,1531239567094166,1531240246580019,All_of_Main_trial_7,1,0.859137,0.3585222,1,0.8667092,0.3475012
2018-07-10_ChildPilot8,1531239567110917,1531240246596772,All_of_Main_trial_7,1,0.8588389,0.3590179,1,0.862412,0.3512205
2018-07-10_ChildPilot8,1531239567127418,1531240246613275,All_of_Main_trial_7,1,0.8691349,0.3582329,1,0.8636715,0.3504151
2018-07-10_ChildPilot8,1531239567144168,1531240246630026,All_of_Main_trial_7,1,0.862366,0.3725709,1,0.8672779,0.3466127
2018-07-10_ChildPilot8,1531239567160794,1531240246646654,All_of_Main_trial_7,1,0.8619391,0.3744933,1,0.8661494,0.3417445
2018-07-10_ChildPilot8,1531239567177417,1531240246663279,All_of_Main_trial_7,1,0.8620252,0.3674063,1,0.8643667,0.3504481
2018-07-10_ChildPilot8,1531239567194167,1531240246680030,All_of_Main_trial_7,1,0.8734548,0.3533568,1,0.8628431,0.3401555
2018-07-10_ChildPilot8,1531239567210793,1531240246696658,All_of_Main_trial_7,1,0.8657538,0.3604663,1,0.8645526,0.3439103
2018-07-10_ChildPilot8,1531239567227418,1531240246713285,All_of_Main_trial_7,1,0.8636838,0.359764,1,0.8626239,0.3483388
2018-07-10_ChildPilot8,1531239567244044,1531240246729912,All_of_Main_trial_7,1,0.8559394,0.373825,1,0.8617295,0.3512352
2018-07-10_ChildPilot8,1531239567260669,1531240246746539,All_of_Main_trial_7,1,0.8633814,0.3677862,1,0.8643985,0.3354619
2018-07-10_ChildPilot8,1531239567277421,1531240246763293,All_of_Main_trial_7,1,0.8549179,0.3723108,1,0.856632,0.3474582
2018-07-10_ChildPilot8,1531239567294046,1531240246779919,All_of_Main_trial_7,1,0.861886,0.3677841,1,0.8625565,0.3475827
2018-07-10_ChildPilot8,1531239567310672,1531240246796547,All_of_Main_trial_7,1,0.8555681,0.3690364,1,0.8578887,0.352223
2018-07-10_ChildPilot8,1531239567327298,1531240246813175,All_of_Main_trial_7,1,0.8551882,0.3792358,1,0.8624535,0.3512202
2018-07-10_ChildPilot8,1531239567343923,1531240246829801,All_of_Main_trial_7,1,0.8627464,0.3673358,1,0.8591754,0.3535587
2018-07-10_ChildPilot8,1531239567360678,1531240246846558,All_of_Main_trial_7,1,0.8629447,0.3570065,1,0.8627071,0.339725
2018-07-10_ChildPilot8,1531239567377299,1531240246863181,All_of_Main_trial_7,1,0.8580462,0.3700639,1,0.8609949,0.3410207
2018-07-10_ChildPilot8,1531239567393922,1531240246879805,All_of_Main_trial_7,1,0.8674889,0.3566663,1,0.8633059,0.3495999
2018-07-10_ChildPilot8,1531239567410548,1531240246896433,All_of_Main_trial_7,1,0.8690119,0.3499252,1,0.8627833,0.3338553
2018-07-10_ChildPilot8,1531239567427174,1531240246913061,All_of_Main_trial_7,1,0.8604949,0.357628,1,0.8591331,0.347241
2018-07-10_ChildPilot8,1531239567443924,1531240246929813,All_of_Main_trial_7,1,0.8625087,0.3634105,1,0.8568937,0.3512887
2018-07-10_ChildPilot8,1531239567460550,1531240246946440,All_of_Main_trial_7,1,0.8545387,0.3783574,1,0.8635041,0.3430211
2018-07-10_ChildPilot8,1531239567477176,1531240246963068,All_of_Main_trial_7,1,0.8549952,0.3727191,1,0.8552837,0.3464607
2018-07-10_ChildPilot8,1531239567493801,1531240246979695,All_of_Main_trial_7,1,0.8613404,0.3641219,1,0.8593261,0.3444259
2018-07-10_ChildPilot8,1531239567510427,1531240246996322,All_of_Main_trial_7,1,0.8607073,0.363321,1,0.8679069,0.3342119
2018-07-10_ChildPilot8,1531239567527177,1531240247013074,All_of_Main_trial_7,1,0.865415,0.3558973,1,0.8638891,0.3448844
2018-07-10_ChildPilot8,1531239567543801,1531240247029700,All_of_Main_trial_7,1,0.8597444,0.3701896,1,0.8613387,0.3440516
2018-07-10_ChildPilot8,1531239567560427,1531240247046327,All_of_Main_trial_7,1,0.7968063,0.4120599,1,0.8156893,0.3674809
2018-07-10_ChildPilot8,1531239567577176,1531240247063078,All_of_Main_trial_7,1,0.7419239,0.4353582,0,NaN,NaN
2018-07-10_ChildPilot8,1531239567593802,1531240247079706,All_of_Main_trial_7,1,0.6906535,0.5144285,0,NaN,NaN
2018-07-10_ChildPilot8,1531239567610428,1531240247096333,All_of_Main_trial_7,1,0.6655491,0.5719331,1,0.6941423,0.5614232
