subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-10_ChildPilot8,0.899999976158142,0.899999976158142,1,0.868076205253601,0.90859055519104,1,0.86760550737381,0.914861142635345
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.89535129070282,0.0921257212758064,1,0.903644919395447,0.0722311660647392
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.892788052558899,0.0872556865215302,1,0.904791116714478,0.0677809119224548
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.899363398551941,0.0728066936135292,1,0.907961964607239,0.0770537853240967
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.901296257972717,0.0847959369421005,1,0.90926319360733,0.0706335157155991
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.895953118801117,0.0817399173974991,1,0.901363790035248,0.0751221626996994
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.90177583694458,0.0762708410620689,1,0.910694777965546,0.0652524530887604
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.903295278549194,0.0799476802349091,1,0.906161248683929,0.072143442928791
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.898963391780853,0.0844942778348923,1,0.905814349651337,0.0777731165289879
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.896994709968567,0.0889551490545273,1,0.909290790557861,0.0733527988195419
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.895800530910492,0.0832608938217163,1,0.907241761684418,0.0750621929764748
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.892961621284485,0.0870020985603333,1,0.906197011470795,0.0799589678645134
2018-07-10_ChildPilot8,0.899999976158142,0.100000001490116,1,0.89698189496994,0.0813234224915504,1,0.90693873167038,0.0751103684306145
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.128407195210457,0.921462178230286,1,0.120416723191738,0.912705540657043
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.145470425486565,0.89386647939682,1,0.135504618287086,0.894254088401794
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.139009773731232,0.900536894798279,1,0.124402895569801,0.905985176563263
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.13279390335083,0.89529949426651,1,0.131724283099174,0.90153169631958
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.140889972448349,0.896742582321167,1,0.128903478384018,0.901125490665436
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.163807153701782,0.900236427783966,1,0.129110381007195,0.908618628978729
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.116106793284416,0.914929687976837,1,0.119156017899513,0.918339610099792
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.126898303627968,0.911999523639679,1,0.126208409667015,0.918903112411499
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.121113978326321,0.920665085315704,1,0.12364599108696,0.923040688037872
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.138983592391014,0.921063959598541,1,0.121237836778164,0.922587156295776
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.124146662652493,0.924981892108917,1,0.107410117983818,0.91447502374649
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.142947465181351,0.922697424888611,1,0.116154581308365,0.92023116350174
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.133392974734306,0.925984621047974,1,0.117046542465687,0.921194434165955
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.137317731976509,0.905058801174164,1,0.120977565646172,0.928918540477753
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.127695336937904,0.918432950973511,1,0.113934017717838,0.922846436500549
2018-07-10_ChildPilot8,0.100000001490116,0.899999976158142,1,0.140309408307076,0.889012157917023,1,0.137162983417511,0.893795430660248
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0929721146821976,0.0897605493664742,1,0.108370371162891,0.0976455360651016
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0974490866065025,0.0921909958124161,1,0.114801488816738,0.0977649018168449
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.090972326695919,0.0955295115709305,1,0.112649261951447,0.107135362923145
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0912008211016655,0.0820878744125366,1,0.109996438026428,0.0974555388092995
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0951708257198334,0.084906704723835,1,0.111331932246685,0.0958774834871292
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0931612849235535,0.0898312479257584,1,0.113367915153503,0.099822886288166
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0974703729152679,0.101868398487568,1,0.106012634932995,0.0993625968694687
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0933089479804039,0.0699258223176003,0,0.0844259560108185,0.120227389037609
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0916803628206253,0.0919954776763916,1,0.109365336596966,0.0977519452571869
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,0,0.0825108140707016,0.118168905377388,1,0.106533870100975,0.100863933563232
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0872622728347778,0.0820277109742165,1,0.109119758009911,0.0949059128761292
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0873022079467773,0.0988845080137253,1,0.107203230261803,0.106003604829311
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0869022831320763,0.0898836478590965,1,0.109707303345203,0.100194588303566
2018-07-10_ChildPilot8,0.100000001490116,0.100000001490116,1,0.0945433899760246,0.0918025821447372,1,0.111962534487247,0.0914784148335457
