subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot8,1531238967658866,1531239647084349,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238967675307,1531239647100792,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238967691973,1531239647117459,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238967708493,1531239647133981,All_of_Main_trial_3,0,NaN,NaN,1,0.668267,0.7417694
2018-07-10_ChildPilot8,1531238967725256,1531239647150746,All_of_Main_trial_3,0,NaN,NaN,1,0.9213454,0.4460077
2018-07-10_ChildPilot8,1531238967742500,1531239647167991,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238967758810,1531239647184303,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238967775476,1531239647200971,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238967792494,1531239647217991,All_of_Main_trial_3,0,NaN,NaN,1,0.9234047,0.4389865
2018-07-10_ChildPilot8,1531238967809120,1531239647234618,All_of_Main_trial_3,0,NaN,NaN,1,0.922784,0.4492549
2018-07-10_ChildPilot8,1531238967825745,1531239647251245,All_of_Main_trial_3,0,NaN,NaN,1,0.9279295,0.4463117
2018-07-10_ChildPilot8,1531238967841746,1531239647267247,All_of_Main_trial_3,0,NaN,NaN,1,0.9107936,0.4600605
2018-07-10_ChildPilot8,1531238967858496,1531239647283999,All_of_Main_trial_3,0,NaN,NaN,1,0.8837474,0.4927388
2018-07-10_ChildPilot8,1531238967875122,1531239647300627,All_of_Main_trial_3,0,NaN,NaN,1,0.9271068,0.45165
2018-07-10_ChildPilot8,1531238967892373,1531239647317880,All_of_Main_trial_3,0,NaN,NaN,1,0.926002,0.4466204
2018-07-10_ChildPilot8,1531238967908998,1531239647334507,All_of_Main_trial_3,0,NaN,NaN,1,0.9294825,0.4429015
2018-07-10_ChildPilot8,1531238967925623,1531239647351133,All_of_Main_trial_3,0,NaN,NaN,1,0.928838,0.4539154
2018-07-10_ChildPilot8,1531238967941875,1531239647367386,All_of_Main_trial_3,0,NaN,NaN,1,0.9296278,0.4494949
2018-07-10_ChildPilot8,1531238967958750,1531239647384263,All_of_Main_trial_3,0,NaN,NaN,1,0.9331884,0.4412797
2018-07-10_ChildPilot8,1531238967975256,1531239647400771,All_of_Main_trial_3,0,NaN,NaN,1,0.9273303,0.4463359
2018-07-10_ChildPilot8,1531238967992007,1531239647417523,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968008629,1531239647434148,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968025295,1531239647450815,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968042003,1531239647467525,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968058632,1531239647484156,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968075298,1531239647500823,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968091878,1531239647517405,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968108504,1531239647534033,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968124766,1531239647550296,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968141759,1531239647567291,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968158425,1531239647583959,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968174752,1531239647600287,All_of_Main_trial_3,0,NaN,NaN,1,0.9263511,0.4354938
2018-07-10_ChildPilot8,1531238968191628,1531239647617165,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968208754,1531239647634293,All_of_Main_trial_3,0,NaN,NaN,1,0.9368179,0.4471624
2018-07-10_ChildPilot8,1531238968224880,1531239647650420,All_of_Main_trial_3,0,NaN,NaN,1,0.9243612,0.4446165
2018-07-10_ChildPilot8,1531238968241881,1531239647667423,All_of_Main_trial_3,0,NaN,NaN,1,0.9263492,0.4355319
2018-07-10_ChildPilot8,1531238968258257,1531239647683801,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968275261,1531239647700806,All_of_Main_trial_3,0,NaN,NaN,1,0.9230506,0.4442912
2018-07-10_ChildPilot8,1531238968291633,1531239647717180,All_of_Main_trial_3,0,NaN,NaN,1,0.9286518,0.4486472
2018-07-10_ChildPilot8,1531238968308633,1531239647734182,All_of_Main_trial_3,0,NaN,NaN,1,0.9215236,0.4491823
2018-07-10_ChildPilot8,1531238968324764,1531239647750314,All_of_Main_trial_3,0,NaN,NaN,1,0.9320896,0.4454439
2018-07-10_ChildPilot8,1531238968342007,1531239647767559,All_of_Main_trial_3,0,NaN,NaN,1,0.9392416,0.4290435
2018-07-10_ChildPilot8,1531238968358757,1531239647784311,All_of_Main_trial_3,0,NaN,NaN,1,0.9344316,0.4409684
2018-07-10_ChildPilot8,1531238968375383,1531239647800938,All_of_Main_trial_3,0,NaN,NaN,1,0.9326606,0.4439718
2018-07-10_ChildPilot8,1531238968391384,1531239647816941,All_of_Main_trial_3,0,NaN,NaN,1,0.925302,0.4546291
2018-07-10_ChildPilot8,1531238968408015,1531239647833574,All_of_Main_trial_3,0,NaN,NaN,1,0.9378267,0.4344887
2018-07-10_ChildPilot8,1531238968424635,1531239647850195,All_of_Main_trial_3,0,NaN,NaN,1,0.9330215,0.4378046
2018-07-10_ChildPilot8,1531238968442011,1531239647867573,All_of_Main_trial_3,0,NaN,NaN,1,0.930854,0.4434569
2018-07-10_ChildPilot8,1531238968458636,1531239647884200,All_of_Main_trial_3,0,NaN,NaN,1,0.9371436,0.4391741
2018-07-10_ChildPilot8,1531238968475387,1531239647900952,All_of_Main_trial_3,0,NaN,NaN,1,0.9369794,0.4422441
2018-07-10_ChildPilot8,1531238968491263,1531239647916830,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968508013,1531239647933582,All_of_Main_trial_3,0,NaN,NaN,1,0.9337161,0.4408482
2018-07-10_ChildPilot8,1531238968524636,1531239647950206,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238968541888,1531239647967461,All_of_Main_trial_3,0,NaN,NaN,1,0.9327146,0.4401233
