subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot8,1531238296516388,1531238975874406,All_of_Practice_trial_1,1,0.4580086,0.7189714,1,0.4315348,0.7319226
2018-07-10_ChildPilot8,1531238296533014,1531238975891034,All_of_Practice_trial_1,1,0.4582724,0.698438,1,0.4329076,0.7267308
2018-07-10_ChildPilot8,1531238296549764,1531238975907786,All_of_Practice_trial_1,1,0.4629728,0.6986145,1,0.4328657,0.7381337
2018-07-10_ChildPilot8,1531238296566390,1531238975924413,All_of_Practice_trial_1,1,0.4580798,0.6889238,1,0.4365748,0.7389434
2018-07-10_ChildPilot8,1531238296583138,1531238975941163,All_of_Practice_trial_1,1,0.4696114,0.6965905,1,0.4550338,0.7320648
2018-07-10_ChildPilot8,1531238296599764,1531238975957791,All_of_Practice_trial_1,1,0.4675694,0.6998093,1,0.4340185,0.7306195
2018-07-10_ChildPilot8,1531238296616389,1531238975974417,All_of_Practice_trial_1,1,0.4622276,0.7055382,1,0.4314786,0.7399603
2018-07-10_ChildPilot8,1531238296633015,1531238975991045,All_of_Practice_trial_1,1,0.4668055,0.6989365,1,0.4305468,0.7500461
2018-07-10_ChildPilot8,1531238296649641,1531238976007673,All_of_Practice_trial_1,1,0.4569464,0.6973748,1,0.4317412,0.7417361
2018-07-10_ChildPilot8,1531238296666266,1531238976024299,All_of_Practice_trial_1,1,0.4638552,0.7081004,1,0.4298402,0.7326372
2018-07-10_ChildPilot8,1531238296683017,1531238976041051,All_of_Practice_trial_1,1,0.4644348,0.7021302,1,0.4318472,0.7212905
2018-07-10_ChildPilot8,1531238296699643,1531238976057679,All_of_Practice_trial_1,1,0.466031,0.7085763,1,0.4307248,0.7441555
2018-07-10_ChildPilot8,1531238296716269,1531238976074307,All_of_Practice_trial_1,1,0.4604688,0.7130788,1,0.4320174,0.7378005
2018-07-10_ChildPilot8,1531238296733018,1531238976091057,All_of_Practice_trial_1,1,0.4675008,0.6984934,1,0.4396068,0.7368999
2018-07-10_ChildPilot8,1531238296749644,1531238976107685,All_of_Practice_trial_1,1,0.4593137,0.6956667,1,0.4358461,0.7405646
2018-07-10_ChildPilot8,1531238296766267,1531238976124310,All_of_Practice_trial_1,1,0.4538974,0.6992489,1,0.4294353,0.736943
2018-07-10_ChildPilot8,1531238296782893,1531238976140937,All_of_Practice_trial_1,1,0.4597183,0.7131704,1,0.4317921,0.7509664
2018-07-10_ChildPilot8,1531238296799522,1531238976157568,All_of_Practice_trial_1,1,0.4613326,0.7085732,1,0.4362825,0.7355973
2018-07-10_ChildPilot8,1531238296816269,1531238976174317,All_of_Practice_trial_1,1,0.463858,0.7029306,1,0.436928,0.734947
2018-07-10_ChildPilot8,1531238296832908,1531238976190958,All_of_Practice_trial_1,1,0.4672649,0.7101423,1,0.4302196,0.7329004
2018-07-10_ChildPilot8,1531238296849520,1531238976207571,All_of_Practice_trial_1,1,0.4696243,0.6889733,1,0.4286243,0.742014
2018-07-10_ChildPilot8,1531238296866146,1531238976224199,All_of_Practice_trial_1,1,0.4624878,0.7093664,1,0.4354188,0.7397293
2018-07-10_ChildPilot8,1531238296882772,1531238976240827,All_of_Practice_trial_1,1,0.4650936,0.6952316,1,0.433213,0.7459857
2018-07-10_ChildPilot8,1531238296899523,1531238976257579,All_of_Practice_trial_1,1,0.465535,0.7099288,1,0.4316823,0.7429752
2018-07-10_ChildPilot8,1531238296916148,1531238976274206,All_of_Practice_trial_1,1,0.4603086,0.7083463,1,0.4334226,0.755152
2018-07-10_ChildPilot8,1531238296932787,1531238976290847,All_of_Practice_trial_1,1,0.4629865,0.6965995,1,0.4297176,0.7391218
2018-07-10_ChildPilot8,1531238296949396,1531238976307457,All_of_Practice_trial_1,1,0.4626928,0.7138206,1,0.4323513,0.7434995
2018-07-10_ChildPilot8,1531238296966022,1531238976324085,All_of_Practice_trial_1,1,0.4597985,0.706733,1,0.4354729,0.7391682
2018-07-10_ChildPilot8,1531238296982773,1531238976340838,All_of_Practice_trial_1,1,0.4567204,0.7018723,1,0.4349444,0.7395995
2018-07-10_ChildPilot8,1531238296999399,1531238976357465,All_of_Practice_trial_1,1,0.4633472,0.7085426,1,0.4312479,0.7434435
2018-07-10_ChildPilot8,1531238297016039,1531238976374107,All_of_Practice_trial_1,1,0.4615614,0.6907527,1,0.4284493,0.7354226
2018-07-10_ChildPilot8,1531238297032650,1531238976390719,All_of_Practice_trial_1,1,0.4637429,0.7074916,1,0.4345423,0.7243719
2018-07-10_ChildPilot8,1531238297049281,1531238976407352,All_of_Practice_trial_1,1,0.3418503,0.68828,1,0.330458,0.7264481
2018-07-10_ChildPilot8,1531238297066026,1531238976424099,All_of_Practice_trial_1,1,0.18625,0.6792944,1,0.1720618,0.7330938
2018-07-10_ChildPilot8,1531238297082652,1531238976440726,All_of_Practice_trial_1,1,0.06194633,0.7725657,1,0.03198607,0.7248668
2018-07-10_ChildPilot8,1531238297099278,1531238976457353,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238297115904,1531238976473981,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238297132527,1531238976490606,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238297149278,1531238976507359,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238297165966,1531238976524048,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238297182632,1531238976540716,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238297199279,1531238976557365,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238297215904,1531238976573991,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238297232570,1531238976590659,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531238297249177,1531238976607268,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
