subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot8,1531239111310867,1531239790750862,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111327493,1531239790767489,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111344243,1531239790784240,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111360869,1531239790800868,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111377494,1531239790817494,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111394126,1531239790834127,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111410743,1531239790850746,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111427494,1531239790867498,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111444119,1531239790884124,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111460745,1531239790900752,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111477496,1531239790917504,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111494121,1531239790934130,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111510747,1531239790950758,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111527373,1531239790967385,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111544123,1531239790984136,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111560756,1531239791000771,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111577374,1531239791017390,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111593997,1531239791034014,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111610623,1531239791050642,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111627374,1531239791067395,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111643999,1531239791084020,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111660625,1531239791100648,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111677251,1531239791117276,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111693876,1531239791133901,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111710626,1531239791150653,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111727252,1531239791167281,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111743878,1531239791183907,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111760503,1531239791200534,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111777126,1531239791217159,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111793877,1531239791233910,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111810503,1531239791250538,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111827135,1531239791267172,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111843879,1531239791283917,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111860380,1531239791300419,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111877131,1531239791317172,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111893757,1531239791333798,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111910382,1531239791350425,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111927132,1531239791367177,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111943758,1531239791383803,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111960381,1531239791400428,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111977007,1531239791417056,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239111993757,1531239791433806,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112010258,1531239791450309,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112027010,1531239791467063,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112043634,1531239791483687,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112060260,1531239791500315,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112077011,1531239791517068,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112093635,1531239791533693,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112110261,1531239791550321,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112126886,1531239791566948,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112143635,1531239791583698,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112160261,1531239791600326,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112176886,1531239791616953,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112193512,1531239791633580,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112210152,1531239791650222,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112226763,1531239791666835,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112243514,1531239791683587,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112260150,1531239791700225,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112276768,1531239791716845,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112293391,1531239791733469,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112310078,1531239791750158,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112326744,1531239791766826,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112343390,1531239791783473,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112360015,1531239791800100,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112376681,1531239791816768,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112393392,1531239791833480,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112410018,1531239791850108,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112424768,1531239791864859,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112441394,1531239791881487,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112458649,1531239791898744,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112475960,1531239791916057,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112492626,1531239791932724,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112509894,1531239791949994,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112524645,1531239791964746,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112541270,1531239791981373,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112557961,1531239791998066,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112574627,1531239792014733,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112591261,1531239792031369,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112607927,1531239792048037,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112624523,1531239792064634,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112641274,1531239792081387,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112658409,1531239792098524,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112675779,1531239792115895,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112692445,1531239792132563,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112709773,1531239792149893,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112724527,1531239792164648,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112741150,1531239792181273,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112757781,1531239792197906,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112774447,1531239792214573,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112791111,1531239792231239,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112807777,1531239792247907,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112824403,1531239792264534,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112841028,1531239792281161,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112858340,1531239792298475,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112875006,1531239792315142,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112892278,1531239792332416,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112909528,1531239792349668,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112924404,1531239792364545,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112941031,1531239792381174,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112957661,1531239792397806,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112974327,1531239792414473,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239112990917,1531239792431065,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113007657,1531239792447807,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113024283,1531239792464434,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113041408,1531239792481561,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113058720,1531239792498875,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113075386,1531239792515542,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113092783,1531239792532941,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113107540,1531239792547700,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113124159,1531239792564320,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113140853,1531239792581016,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113157519,1531239792597684,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113174165,1531239792614331,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113190786,1531239792630954,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113207412,1531239792647582,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239113224675,1531239792664846,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
