subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot8,1531239412368674,1531240091838931,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412385297,1531240091855555,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412402054,1531240091872314,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412418549,1531240091888811,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412435300,1531240091905564,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412451934,1531240091922200,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412468551,1531240091938819,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412485177,1531240091955447,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412501927,1531240091972198,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412518552,1531240091988825,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412535178,1531240092005453,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412551933,1531240092022210,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412568427,1531240092038706,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412585177,1531240092055458,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412601803,1531240092072085,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412618429,1531240092088713,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412635180,1531240092105466,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412651805,1531240092122093,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412668431,1531240092138721,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412685057,1531240092155349,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412701807,1531240092172100,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412718432,1531240092188727,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412735058,1531240092205355,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412751681,1531240092221980,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412768307,1531240092238608,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412784943,1531240092255246,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412801683,1531240092271988,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412818309,1531240092288615,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412834943,1531240092305251,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412851561,1531240092321872,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412868311,1531240092338623,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412884944,1531240092355258,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412901562,1531240092371878,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412918187,1531240092388504,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239412934812,1531240092405131,All_of_Main_trial_6,0,NaN,NaN,0,NaN,NaN
