subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot8,1531239261723146,1531239941178162,All_of_Main_trial_5,1,0.3246709,0.4214979,1,0.3067523,0.4569823
2018-07-10_ChildPilot8,1531239261739403,1531239941194421,All_of_Main_trial_5,1,0.3185928,0.4386846,1,0.2999337,0.4543135
2018-07-10_ChildPilot8,1531239261756021,1531239941211041,All_of_Main_trial_5,1,0.3135906,0.4349534,1,0.2938039,0.4453596
2018-07-10_ChildPilot8,1531239261772772,1531239941227793,All_of_Main_trial_5,1,0.315367,0.4401934,1,0.2989537,0.4436508
2018-07-10_ChildPilot8,1531239261789898,1531239941244921,All_of_Main_trial_5,1,0.3202595,0.4235522,1,0.2965837,0.4419419
2018-07-10_ChildPilot8,1531239261806397,1531239941261422,All_of_Main_trial_5,1,0.3073324,0.4146854,1,0.3058895,0.4718054
2018-07-10_ChildPilot8,1531239261823147,1531239941278173,All_of_Main_trial_5,1,0.3162179,0.434989,1,0.3016112,0.4616816
2018-07-10_ChildPilot8,1531239261839397,1531239941294425,All_of_Main_trial_5,1,0.3145436,0.4257714,1,0.3018994,0.4577297
2018-07-10_ChildPilot8,1531239261856023,1531239941311053,All_of_Main_trial_5,1,0.3191488,0.4051813,1,0.3021876,0.4537777
2018-07-10_ChildPilot8,1531239261872649,1531239941327680,All_of_Main_trial_5,1,0.3119546,0.4285296,1,0.303576,0.4782341
2018-07-10_ChildPilot8,1531239261889774,1531239941344807,All_of_Main_trial_5,1,0.3119273,0.4283935,1,0.308185,0.4768757
2018-07-10_ChildPilot8,1531239261906400,1531239941361434,All_of_Main_trial_5,1,0.3182829,0.4233417,1,0.3094974,0.4726662
2018-07-10_ChildPilot8,1531239261923025,1531239941378060,All_of_Main_trial_5,1,0.3102252,0.4196713,1,0.3108097,0.4703574
2018-07-10_ChildPilot8,1531239261939276,1531239941394313,All_of_Main_trial_5,1,0.3664871,0.4493208,1,0.3318993,0.4601941
2018-07-10_ChildPilot8,1531239261955900,1531239941410939,All_of_Main_trial_5,1,0.6241227,0.4662711,1,0.6145274,0.517849
2018-07-10_ChildPilot8,1531239261972652,1531239941427692,All_of_Main_trial_5,1,0.7496358,0.5029662,1,0.7459442,0.4998829
2018-07-10_ChildPilot8,1531239261989651,1531239941444693,All_of_Main_trial_5,1,0.7490168,0.5013049,1,0.877361,0.4819169
2018-07-10_ChildPilot8,1531239262006277,1531239941461321,All_of_Main_trial_5,1,0.7720318,0.5193033,1,0.7601075,0.5073292
2018-07-10_ChildPilot8,1531239262022902,1531239941477947,All_of_Main_trial_5,1,0.7732213,0.5084657,1,0.7422175,0.5396628
2018-07-10_ChildPilot8,1531239262039152,1531239941494199,All_of_Main_trial_5,1,0.7697287,0.5033091,1,0.7444742,0.5347437
2018-07-10_ChildPilot8,1531239262055903,1531239941510952,All_of_Main_trial_5,1,0.7720197,0.5029973,1,0.7467309,0.5298245
2018-07-10_ChildPilot8,1531239262072540,1531239941527590,All_of_Main_trial_5,1,0.7701657,0.5103315,1,0.7485533,0.5163816
2018-07-10_ChildPilot8,1531239262089654,1531239941544706,All_of_Main_trial_5,1,0.7719879,0.5047708,1,0.7491541,0.5106001
2018-07-10_ChildPilot8,1531239262106280,1531239941561334,All_of_Main_trial_5,1,0.7721758,0.5085453,1,0.7469166,0.5285844
2018-07-10_ChildPilot8,1531239262122905,1531239941577960,All_of_Main_trial_5,1,0.7837723,0.4913387,1,0.7465713,0.5307248
2018-07-10_ChildPilot8,1531239262139156,1531239941594213,All_of_Main_trial_5,1,0.7708931,0.5017597,1,0.7444404,0.5275527
2018-07-10_ChildPilot8,1531239262155782,1531239941610841,All_of_Main_trial_5,1,0.7658157,0.4984535,1,0.7465616,0.5360353
2018-07-10_ChildPilot8,1531239262172404,1531239941627464,All_of_Main_trial_5,1,0.7759319,0.5025316,1,0.7567901,0.5134149
2018-07-10_ChildPilot8,1531239262189531,1531239941644592,All_of_Main_trial_5,1,0.7705826,0.4920838,1,0.7616138,0.5115299
2018-07-10_ChildPilot8,1531239262206156,1531239941661219,All_of_Main_trial_5,1,0.7781866,0.4879601,1,0.7466663,0.5383743
2018-07-10_ChildPilot8,1531239262222782,1531239941677846,All_of_Main_trial_5,1,0.7622679,0.5130436,1,0.7370857,0.5670286
2018-07-10_ChildPilot8,1531239262239032,1531239941694098,All_of_Main_trial_5,1,0.7736683,0.4966506,1,0.7427154,0.5361755
2018-07-10_ChildPilot8,1531239262255658,1531239941710726,All_of_Main_trial_5,1,0.7670628,0.4993829,1,0.7382049,0.5449941
2018-07-10_ChildPilot8,1531239262272409,1531239941727478,All_of_Main_trial_5,1,0.7723852,0.4947566,1,0.749903,0.5180003
2018-07-10_ChildPilot8,1531239262289409,1531239941744480,All_of_Main_trial_5,1,0.7755131,0.4940325,1,0.7561543,0.5249227
2018-07-10_ChildPilot8,1531239262306035,1531239941761108,All_of_Main_trial_5,1,0.7714183,0.5025004,1,0.7640287,0.5122824
2018-07-10_ChildPilot8,1531239262322660,1531239941777734,All_of_Main_trial_5,1,0.7651311,0.5133627,1,0.7708211,0.5126839
2018-07-10_ChildPilot8,1531239262339036,1531239941794112,All_of_Main_trial_5,1,0.7711283,0.4914677,1,0.7552812,0.5449073
2018-07-10_ChildPilot8,1531239262355659,1531239941810737,All_of_Main_trial_5,1,0.7680382,0.4950464,1,0.7511845,0.5228729
2018-07-10_ChildPilot8,1531239262372285,1531239941827364,All_of_Main_trial_5,1,0.7713652,0.5077957,1,0.7537769,0.5250225
2018-07-10_ChildPilot8,1531239262389286,1531239941844367,All_of_Main_trial_5,1,0.7717027,0.5061122,1,0.7519099,0.5271721
2018-07-10_ChildPilot8,1531239262405911,1531239941860994,All_of_Main_trial_5,1,0.7758006,0.4982415,1,0.7431588,0.5372152
2018-07-10_ChildPilot8,1531239262422661,1531239941877745,All_of_Main_trial_5,1,0.7647941,0.5164127,1,0.7416433,0.5401697
2018-07-10_ChildPilot8,1531239262438913,1531239941893999,All_of_Main_trial_5,1,0.779323,0.4801952,1,0.7527802,0.5354044
2018-07-10_ChildPilot8,1531239262455550,1531239941910638,All_of_Main_trial_5,1,0.7791134,0.4993661,1,0.7554823,0.5357857
2018-07-10_ChildPilot8,1531239262472164,1531239941927253,All_of_Main_trial_5,1,0.7763582,0.4962124,1,0.7426563,0.5396602
2018-07-10_ChildPilot8,1531239262489289,1531239941944380,All_of_Main_trial_5,1,0.7640383,0.5065978,1,0.7516105,0.5525396
2018-07-10_ChildPilot8,1531239262505915,1531239941961008,All_of_Main_trial_5,1,0.7752788,0.5071617,1,0.7531947,0.5272731
2018-07-10_ChildPilot8,1531239262522540,1531239941977634,All_of_Main_trial_5,1,0.7648251,0.5111926,1,0.754779,0.5274372
2018-07-10_ChildPilot8,1531239262538788,1531239941993884,All_of_Main_trial_5,1,0.7719665,0.5041132,1,0.7554728,0.5391661
