subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot8,1531239718572329,1531240398073473,All_of_Main_trial_8,1,0.9123241,0.4165815,1,0.9046295,0.4243323
2018-07-10_ChildPilot8,1531239718588830,1531240398089976,All_of_Main_trial_8,1,0.9165999,0.4137967,1,0.8915156,0.442137
2018-07-10_ChildPilot8,1531239718605581,1531240398106728,All_of_Main_trial_8,1,0.8929956,0.4238698,1,0.8956935,0.4478931
2018-07-10_ChildPilot8,1531239718622206,1531240398123354,All_of_Main_trial_8,1,0.9041249,0.4264097,1,0.8958645,0.4247192
2018-07-10_ChildPilot8,1531239718638832,1531240398139982,All_of_Main_trial_8,1,0.910054,0.4251369,1,0.8910993,0.4441573
2018-07-10_ChildPilot8,1531239718655582,1531240398156734,All_of_Main_trial_8,1,0.903196,0.4297039,1,0.8850278,0.4434477
2018-07-10_ChildPilot8,1531239718672205,1531240398173358,All_of_Main_trial_8,1,0.9031423,0.4336725,1,0.8798272,0.4427381
2018-07-10_ChildPilot8,1531239718688831,1531240398189986,All_of_Main_trial_8,1,0.9011279,0.4263414,1,0.8987895,0.4253289
2018-07-10_ChildPilot8,1531239718705457,1531240398206614,All_of_Main_trial_8,1,0.9067941,0.4262122,1,0.9023211,0.4371066
2018-07-10_ChildPilot8,1531239718722207,1531240398223365,All_of_Main_trial_8,1,0.9111004,0.420728,1,0.892078,0.4359936
2018-07-10_ChildPilot8,1531239718738833,1531240398239993,All_of_Main_trial_8,1,0.9027069,0.4270777,1,0.891018,0.4348806
2018-07-10_ChildPilot8,1531239718755459,1531240398256621,All_of_Main_trial_8,1,0.9031624,0.4227771,1,0.8866387,0.4422789
2018-07-10_ChildPilot8,1531239718772209,1531240398273372,All_of_Main_trial_8,1,0.9003986,0.4288467,1,0.8937054,0.4416411
2018-07-10_ChildPilot8,1531239718788710,1531240398289875,All_of_Main_trial_8,1,0.9038615,0.4271435,1,0.8925332,0.4411188
2018-07-10_ChildPilot8,1531239718805335,1531240398306502,All_of_Main_trial_8,1,0.8988423,0.4274489,1,0.891361,0.4405966
2018-07-10_ChildPilot8,1531239718822099,1531240398323267,All_of_Main_trial_8,1,0.9026039,0.4222934,1,0.8889646,0.4481275
2018-07-10_ChildPilot8,1531239718838711,1531240398339881,All_of_Main_trial_8,1,0.901771,0.4249594,1,0.8874447,0.4513554
2018-07-10_ChildPilot8,1531239718855336,1531240398356508,All_of_Main_trial_8,1,0.8992254,0.4369093,1,0.868729,0.4594252
2018-07-10_ChildPilot8,1531239718871960,1531240398373133,All_of_Main_trial_8,1,0.8961068,0.4298052,1,0.8614772,0.4642671
2018-07-10_ChildPilot8,1531239718888711,1531240398389886,All_of_Main_trial_8,1,0.8988029,0.4213994,1,0.8909006,0.4472079
2018-07-10_ChildPilot8,1531239718905337,1531240398406514,All_of_Main_trial_8,1,0.9022686,0.4276639,1,0.8868053,0.4449405
2018-07-10_ChildPilot8,1531239718921962,1531240398423141,All_of_Main_trial_8,1,0.905221,0.4313684,1,0.8839704,0.4525581
