subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot19,1532527499668777,1532528185894301,All_of_Main_trial_7,1,0.5298119,0.5370213,1,0.470312,0.5643775
2018-07-25_ChildPilot19,1532527499685416,1532528185910942,All_of_Main_trial_7,1,0.4992941,0.5616677,1,0.4728249,0.5806887
2018-07-25_ChildPilot19,1532527499702027,1532528185927555,All_of_Main_trial_7,1,0.5006675,0.5748359,1,0.4752098,0.5936995
2018-07-25_ChildPilot19,1532527499718778,1532528185944308,All_of_Main_trial_7,1,0.4969327,0.5642627,1,0.4715291,0.6024343
2018-07-25_ChildPilot19,1532527499735403,1532528185960935,All_of_Main_trial_7,1,0.5029739,0.5585533,1,0.4801843,0.5742903
2018-07-25_ChildPilot19,1532527499752028,1532528185977562,All_of_Main_trial_7,1,0.4901059,0.566014,1,0.4835764,0.5699564
2018-07-25_ChildPilot19,1532527499768654,1532528185994190,All_of_Main_trial_7,1,0.5057423,0.555158,1,0.4871293,0.5478607
2018-07-25_ChildPilot19,1532527499785401,1532528186010939,All_of_Main_trial_7,1,0.4984883,0.543564,1,0.4914846,0.5075194
2018-07-25_ChildPilot19,1532527499802027,1532528186027567,All_of_Main_trial_7,1,0.4915886,0.5676001,1,0.4799405,0.597738
2018-07-25_ChildPilot19,1532527499818651,1532528186044193,All_of_Main_trial_7,1,0.5040444,0.580626,1,0.4809122,0.6066696
2018-07-25_ChildPilot19,1532527499835276,1532528186060820,All_of_Main_trial_7,1,0.5047145,0.5641873,1,0.4767013,0.5758954
2018-07-25_ChildPilot19,1532527499851901,1532528186077447,All_of_Main_trial_7,1,0.5009315,0.5696388,1,0.4896677,0.5520272
2018-07-25_ChildPilot19,1532527499868652,1532528186094200,All_of_Main_trial_7,1,0.5035344,0.5811094,1,0.4751774,0.59789
2018-07-25_ChildPilot19,1532527499885277,1532528186110827,All_of_Main_trial_7,1,0.505816,0.5747904,1,0.4812109,0.5843602
2018-07-25_ChildPilot19,1532527499901902,1532528186127454,All_of_Main_trial_7,1,0.5045136,0.5743182,1,0.4882883,0.5622609
2018-07-25_ChildPilot19,1532527499918536,1532528186144090,All_of_Main_trial_7,1,0.5050562,0.5750811,1,0.4757909,0.5783795
2018-07-25_ChildPilot19,1532527499935153,1532528186160709,All_of_Main_trial_7,1,0.4925114,0.5689924,1,0.4760436,0.5559571
2018-07-25_ChildPilot19,1532527499951903,1532528186177461,All_of_Main_trial_7,0,NaN,NaN,1,0.4785393,0.5724914
2018-07-25_ChildPilot19,1532527499968533,1532528186194093,All_of_Main_trial_7,1,0.5262667,0.6286546,1,0.4896421,0.59216
2018-07-25_ChildPilot19,1532527499985153,1532528186210715,All_of_Main_trial_7,0,NaN,NaN,1,0.4710039,0.625688
2018-07-25_ChildPilot19,1532527500001777,1532528186227341,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527500018401,1532528186243967,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527500035163,1532528186260731,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527500051776,1532528186277346,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527500068401,1532528186293973,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527500085067,1532528186310641,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527500101735,1532528186327311,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527500118401,1532528186343979,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527500135029,1532528186360609,All_of_Main_trial_7,0,NaN,NaN,1,0.4875064,0.5270526
2018-07-25_ChildPilot19,1532527500151651,1532528186377233,All_of_Main_trial_7,1,0.5231537,0.4185981,0,NaN,NaN
2018-07-25_ChildPilot19,1532527500168276,1532528186393861,All_of_Main_trial_7,1,0.5017236,0.3799632,1,0.465629,0.3512577
2018-07-25_ChildPilot19,1532527500185027,1532528186410614,All_of_Main_trial_7,1,0.499585,0.3957109,1,0.458791,0.3464032
2018-07-25_ChildPilot19,1532527500201651,1532528186427240,All_of_Main_trial_7,1,0.5095677,0.3454981,1,0.4446335,0.4562401
2018-07-25_ChildPilot19,1532527500218276,1532528186443867,All_of_Main_trial_7,1,0.5041026,0.3275944,1,0.460456,0.4331212
2018-07-25_ChildPilot19,1532527500235027,1532528186460620,All_of_Main_trial_7,1,0.4992923,0.3339997,1,0.4670126,0.4653596
2018-07-25_ChildPilot19,1532527500251537,1532528186477132,All_of_Main_trial_7,1,0.5002106,0.3265491,1,0.4687516,0.4002575
2018-07-25_ChildPilot19,1532527500268159,1532528186493756,All_of_Main_trial_7,1,0.5125036,0.4330306,1,0.4558218,0.4042645
2018-07-25_ChildPilot19,1532527500284901,1532528186510500,All_of_Main_trial_7,1,0.5068746,0.3764966,1,0.4545439,0.4075856
2018-07-25_ChildPilot19,1532527500301535,1532528186527136,All_of_Main_trial_7,1,0.5190275,0.4169722,1,0.4704748,0.4230449
2018-07-25_ChildPilot19,1532527500318278,1532528186543881,All_of_Main_trial_7,1,0.518347,0.3767022,1,0.4758934,0.412127
2018-07-25_ChildPilot19,1532527500334900,1532528186560505,All_of_Main_trial_7,1,0.5108177,0.3437345,1,0.4704169,0.360615
2018-07-25_ChildPilot19,1532527500351525,1532528186577132,All_of_Main_trial_7,1,0.5134352,0.3672008,1,0.461453,0.3702696
2018-07-25_ChildPilot19,1532527500368151,1532528186593760,All_of_Main_trial_7,1,0.5064099,0.347105,1,0.4455595,0.3777871
2018-07-25_ChildPilot19,1532527500384776,1532528186610387,All_of_Main_trial_7,0,NaN,NaN,1,0.4720388,0.3758113
2018-07-25_ChildPilot19,1532527500401400,1532528186627013,All_of_Main_trial_7,1,0.5105582,0.3847262,1,0.4874507,0.332287
2018-07-25_ChildPilot19,1532527500418151,1532528186643766,All_of_Main_trial_7,1,0.5109527,0.3576803,1,0.466384,0.4119944
2018-07-25_ChildPilot19,1532527500434777,1532528186660394,All_of_Main_trial_7,1,0.5068066,0.3667393,1,0.4818078,0.374227
2018-07-25_ChildPilot19,1532527500451402,1532528186677021,All_of_Main_trial_7,1,0.5012636,0.3013185,1,0.4839294,0.3849334
2018-07-25_ChildPilot19,1532527500468153,1532528186693774,All_of_Main_trial_7,1,0.5113391,0.3457574,1,0.4638073,0.346629
2018-07-25_ChildPilot19,1532527500484776,1532528186710399,All_of_Main_trial_7,1,0.4965426,0.2970157,1,0.4644463,0.3810837
2018-07-25_ChildPilot19,1532527500501402,1532528186727027,All_of_Main_trial_7,1,0.5126493,0.3914973,1,0.4682907,0.364244
2018-07-25_ChildPilot19,1532527500518024,1532528186743651,All_of_Main_trial_7,1,0.5021462,0.3881007,1,0.4723564,0.3828404
2018-07-25_ChildPilot19,1532527500534650,1532528186760279,All_of_Main_trial_7,1,0.4961434,0.3213603,1,0.475365,0.4066038
2018-07-25_ChildPilot19,1532527500551400,1532528186777031,All_of_Main_trial_7,1,0.4934593,0.3768915,1,0.4595175,0.3860837
2018-07-25_ChildPilot19,1532527500568026,1532528186793659,All_of_Main_trial_7,1,0.5030726,0.3646362,1,0.4681651,0.4246463
2018-07-25_ChildPilot19,1532527500584651,1532528186810286,All_of_Main_trial_7,1,0.5063296,0.3573234,1,0.4680771,0.3951192
2018-07-25_ChildPilot19,1532527500601401,1532528186827038,All_of_Main_trial_7,1,0.4977314,0.3927166,1,0.4624448,0.4164208
2018-07-25_ChildPilot19,1532527500618026,1532528186843665,All_of_Main_trial_7,1,0.5134482,0.3224221,1,0.464519,0.3746389
2018-07-25_ChildPilot19,1532527500634651,1532528186860292,All_of_Main_trial_7,1,0.5081572,0.3535611,1,0.4650449,0.386829
2018-07-25_ChildPilot19,1532527500651291,1532528186876934,All_of_Main_trial_7,1,0.5169023,0.3629457,1,0.4701824,0.3508598
2018-07-25_ChildPilot19,1532527500667902,1532528186893548,All_of_Main_trial_7,1,0.5059906,0.3629505,1,0.4679361,0.3474036
2018-07-25_ChildPilot19,1532527500684527,1532528186910175,All_of_Main_trial_7,1,0.5062388,0.3325558,1,0.4903339,0.3532781
2018-07-25_ChildPilot19,1532527500701281,1532528186926931,All_of_Main_trial_7,1,0.52245,0.3362225,1,0.4645618,0.3730489
2018-07-25_ChildPilot19,1532527500717900,1532528186943552,All_of_Main_trial_7,1,0.5056663,0.394113,1,0.4948175,0.3743205
2018-07-25_ChildPilot19,1532527500734525,1532528186960179,All_of_Main_trial_7,1,0.5103493,0.4045805,1,0.4668176,0.3901418
2018-07-25_ChildPilot19,1532527500751150,1532528186976806,All_of_Main_trial_7,1,0.5086726,0.3530442,1,0.4798226,0.4068587
2018-07-25_ChildPilot19,1532527500767775,1532528186993433,All_of_Main_trial_7,1,0.5108593,0.3437067,1,0.4613563,0.400465
2018-07-25_ChildPilot19,1532527500784525,1532528187010185,All_of_Main_trial_7,1,0.5044426,0.4095688,1,0.4764834,0.407134
2018-07-25_ChildPilot19,1532527500801151,1532528187026813,All_of_Main_trial_7,1,0.5084949,0.4093082,1,0.4699351,0.3885141
2018-07-25_ChildPilot19,1532527500817776,1532528187043440,All_of_Main_trial_7,1,0.5078675,0.3942012,1,0.4751085,0.3929843
2018-07-25_ChildPilot19,1532527500834401,1532528187060067,All_of_Main_trial_7,1,0.5129607,0.4174311,1,0.467389,0.4388185
2018-07-25_ChildPilot19,1532527500851027,1532528187076695,All_of_Main_trial_7,1,0.5429437,0.3271744,1,0.475961,0.3709576
2018-07-25_ChildPilot19,1532527500867652,1532528187093322,All_of_Main_trial_7,1,0.4861336,0.4479296,1,0.4363849,0.4370237
2018-07-25_ChildPilot19,1532527500884400,1532528187110072,All_of_Main_trial_7,1,0.4848588,0.4924211,1,0.4561446,0.4747117
2018-07-25_ChildPilot19,1532527500901025,1532528187126699,All_of_Main_trial_7,1,0.4720739,0.4085695,1,0.4360047,0.4495845
2018-07-25_ChildPilot19,1532527500917650,1532528187143326,All_of_Main_trial_7,1,0.4720337,0.4137788,1,0.4345347,0.471862
2018-07-25_ChildPilot19,1532527500934402,1532528187160080,All_of_Main_trial_7,1,0.4569851,0.4695018,1,0.4440824,0.5099508
2018-07-25_ChildPilot19,1532527500951025,1532528187176705,All_of_Main_trial_7,1,0.4673879,0.4172866,1,0.4437306,0.4581882
2018-07-25_ChildPilot19,1532527500967650,1532528187193332,All_of_Main_trial_7,1,0.4786243,0.4708221,1,0.4153395,0.4946175
2018-07-25_ChildPilot19,1532527500984401,1532528187210085,All_of_Main_trial_7,1,0.463998,0.4342409,1,0.4277911,0.4339687
2018-07-25_ChildPilot19,1532527501001031,1532528187226717,All_of_Main_trial_7,1,0.458729,0.4712999,1,0.4381621,0.4332149
2018-07-25_ChildPilot19,1532527501017652,1532528187243340,All_of_Main_trial_7,1,0.4738929,0.4788153,1,0.4440381,0.4318249
2018-07-25_ChildPilot19,1532527501034277,1532528187259967,All_of_Main_trial_7,1,0.473446,0.4558311,1,0.4313076,0.4736226
2018-07-25_ChildPilot19,1532527501050902,1532528187276594,All_of_Main_trial_7,1,0.4656806,0.4823701,1,0.4540463,0.4387923
2018-07-25_ChildPilot19,1532527501067524,1532528187293218,All_of_Main_trial_7,1,0.4625757,0.4449122,1,0.420193,0.4927551
2018-07-25_ChildPilot19,1532527501084275,1532528187309971,All_of_Main_trial_7,1,0.4735163,0.4405015,1,0.4364804,0.4546632
2018-07-25_ChildPilot19,1532527501100900,1532528187326598,All_of_Main_trial_7,1,0.4736543,0.4598055,1,0.4371785,0.4695129
2018-07-25_ChildPilot19,1532527501117525,1532528187343225,All_of_Main_trial_7,1,0.4801975,0.4600654,1,0.4279138,0.4828719
2018-07-25_ChildPilot19,1532527501134150,1532528187359852,All_of_Main_trial_7,1,0.4972806,0.4728054,1,0.450328,0.4463761
2018-07-25_ChildPilot19,1532527501150900,1532528187376605,All_of_Main_trial_7,1,0.4806022,0.4804384,1,0.4482672,0.4495156
2018-07-25_ChildPilot19,1532527501167525,1532528187393232,All_of_Main_trial_7,1,0.4538818,0.4052224,1,0.4452231,0.4757706
2018-07-25_ChildPilot19,1532527501184151,1532528187409860,All_of_Main_trial_7,1,0.4760989,0.4518439,1,0.43298,0.4715095
2018-07-25_ChildPilot19,1532527501200781,1532528187426492,All_of_Main_trial_7,1,0.4710304,0.4450641,1,0.429297,0.4821685
2018-07-25_ChildPilot19,1532527501217406,1532528187443119,All_of_Main_trial_7,1,0.507904,0.4744438,1,0.4448622,0.4562219
2018-07-25_ChildPilot19,1532527501234151,1532528187459866,All_of_Main_trial_7,1,0.4794302,0.5370407,1,0.4239782,0.4831553
