subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot19,1532527229409849,1532527915602506,All_of_Main_trial_5,1,0.402958,0.3005152,1,0.3891629,0.3084126
2018-07-25_ChildPilot19,1532527229426458,1532527915619117,All_of_Main_trial_5,1,0.4026195,0.2809913,1,0.3902109,0.3254455
2018-07-25_ChildPilot19,1532527229443209,1532527915635870,All_of_Main_trial_5,1,0.3997698,0.3112541,1,0.3880658,0.3002508
2018-07-25_ChildPilot19,1532527229459834,1532527915652497,All_of_Main_trial_5,1,0.3912371,0.284491,1,0.3918239,0.3085802
2018-07-25_ChildPilot19,1532527229476460,1532527915669125,All_of_Main_trial_5,1,0.3987229,0.2903178,1,0.3902397,0.3198483
2018-07-25_ChildPilot19,1532527229493084,1532527915685751,All_of_Main_trial_5,1,0.4009608,0.2947971,1,0.3909781,0.3133523
2018-07-25_ChildPilot19,1532527229509710,1532527915702379,All_of_Main_trial_5,1,0.4007152,0.2895261,1,0.3872129,0.3248654
2018-07-25_ChildPilot19,1532527229526460,1532527915719131,All_of_Main_trial_5,1,0.3985052,0.288497,1,0.3962995,0.3168187
2018-07-25_ChildPilot19,1532527229543086,1532527915735759,All_of_Main_trial_5,1,0.4018786,0.2916922,1,0.3926814,0.3142383
2018-07-25_ChildPilot19,1532527229559708,1532527915752383,All_of_Main_trial_5,1,0.3911382,0.2724051,1,0.3962967,0.312885
2018-07-25_ChildPilot19,1532527229576460,1532527915769137,All_of_Main_trial_5,1,0.4000584,0.2957606,1,0.3928095,0.3048973
2018-07-25_ChildPilot19,1532527229593100,1532527915785779,All_of_Main_trial_5,1,0.4002822,0.2966939,1,0.3926203,0.3092819
2018-07-25_ChildPilot19,1532527229609708,1532527915802389,All_of_Main_trial_5,1,0.4014297,0.2974237,1,0.3938447,0.3108656
2018-07-25_ChildPilot19,1532527229626349,1532527915819032,All_of_Main_trial_5,1,0.4106013,0.3212374,1,0.4005827,0.3015798
2018-07-25_ChildPilot19,1532527229643084,1532527915835769,All_of_Main_trial_5,1,0.4037297,0.306112,1,0.3999382,0.3066104
2018-07-25_ChildPilot19,1532527229659709,1532527915852396,All_of_Main_trial_5,1,0.4045298,0.270586,1,0.399177,0.3057756
2018-07-25_ChildPilot19,1532527229676334,1532527915869023,All_of_Main_trial_5,1,0.4084412,0.3116606,1,0.4017938,0.3116255
2018-07-25_ChildPilot19,1532527229692960,1532527915885651,All_of_Main_trial_5,1,0.4029557,0.2968729,1,0.4022731,0.3169266
2018-07-25_ChildPilot19,1532527229709585,1532527915902278,All_of_Main_trial_5,1,0.4015136,0.2774956,1,0.3933413,0.3124399
2018-07-25_ChildPilot19,1532527229726339,1532527915919034,All_of_Main_trial_5,1,0.4066905,0.2924643,1,0.3960888,0.3130583
2018-07-25_ChildPilot19,1532527229742958,1532527915935655,All_of_Main_trial_5,1,0.4005958,0.2910255,1,0.3956772,0.314727
2018-07-25_ChildPilot19,1532527229759583,1532527915952282,All_of_Main_trial_5,1,0.4023625,0.2896965,1,0.4043055,0.3095993
2018-07-25_ChildPilot19,1532527229776208,1532527915968909,All_of_Main_trial_5,1,0.4032344,0.2936854,1,0.3938639,0.3151943
2018-07-25_ChildPilot19,1532527229792959,1532527915985662,All_of_Main_trial_5,1,0.4106156,0.2868628,1,0.400837,0.2896991
2018-07-25_ChildPilot19,1532527229809584,1532527916002289,All_of_Main_trial_5,1,0.4050741,0.2920003,1,0.4032572,0.3119344
2018-07-25_ChildPilot19,1532527229826209,1532527916018916,All_of_Main_trial_5,1,0.4021051,0.2867264,1,0.3985323,0.2989367
2018-07-25_ChildPilot19,1532527229842834,1532527916035543,All_of_Main_trial_5,1,0.4063991,0.2963575,1,0.3823829,0.3202426
2018-07-25_ChildPilot19,1532527229859458,1532527916052169,All_of_Main_trial_5,1,0.4115019,0.2754866,1,0.3973089,0.3034346
2018-07-25_ChildPilot19,1532527229876209,1532527916068922,All_of_Main_trial_5,1,0.4456526,0.4146481,1,0.4186032,0.444976
2018-07-25_ChildPilot19,1532527229892834,1532527916085549,All_of_Main_trial_5,1,0.4148305,0.5658582,1,0.3914428,0.6050781
